Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,2.726898011611435,2.726898011611435,2.7012331136251873,2.7204816341400146,408000,0.0,0.0
2013-05-24 00:00:00-04:00,2.7140653133392334,2.720481384271639,2.694816488642638,2.7140653133392334,646700,0.0,0.0
2013-05-28 00:00:00-04:00,2.714065268917747,2.726897716522217,2.7076488921406696,2.726897716522217,604700,0.0,0.0
2013-05-29 00:00:00-04:00,2.7076488921406696,2.726897716522217,2.7076488921406696,2.726897716522217,640500,0.0,0.0
2013-05-30 00:00:00-04:00,2.714065450075216,2.7525627954582332,2.714065450075216,2.733314275741577,576700,0.0,0.0
2013-05-31 00:00:00-04:00,2.733314240187424,2.7397303113596165,2.6948165893554688,2.6948165893554688,1114100,0.0,0.0
2013-06-03 00:00:00-04:00,2.7012328213132766,2.726897716522217,2.6948164445361997,2.726897716522217,238300,0.0,0.0
2013-06-04 00:00:00-04:00,2.694816488642638,2.720481384271639,2.6755679698957313,2.7140653133392334,799800,0.0,0.0
2013-06-05 00:00:00-04:00,2.69481651865631,2.69481651865631,2.6178218309117733,2.637070655822754,876500,0.0,0.0
2013-06-06 00:00:00-04:00,2.592157068988576,2.5985734462738037,2.566492171747082,2.5985734462738037,1135600,0.0,0.0
2013-06-07 00:00:00-04:00,2.585740863993063,2.637070655822754,2.585740863993063,2.637070655822754,1083500,0.0,0.0
2013-06-10 00:00:00-04:00,2.6370708141447445,2.669151782989502,2.617821988078121,2.669151782989502,854200,0.0,0.0
2013-06-11 00:00:00-04:00,2.6499032974243164,2.675568195214648,2.624238399633985,2.6499032974243164,478400,0.0,0.0
2013-06-12 00:00:00-04:00,2.6691519579612475,2.6755683357206403,2.5921572605469185,2.611406087875366,484500,0.0,0.0
2013-06-13 00:00:00-04:00,2.5985734462738037,2.604989517609323,2.5600759474367085,2.5985734462738037,334200,0.0,0.0
2013-06-14 00:00:00-04:00,2.566492028561945,2.5729084054892017,2.547243356704712,2.547243356704712,201900,0.0,0.0
2013-06-17 00:00:00-04:00,2.6370711901126938,2.643487262416502,2.6178223613017595,2.630654811859131,581300,0.0,0.0
2013-06-18 00:00:00-04:00,2.6691517265870908,2.675568103790283,2.6499032068769233,2.675568103790283,609200,0.0,0.0
2013-06-19 00:00:00-04:00,2.662735803353438,2.675568252523466,2.637070905013382,2.643486976623535,506500,0.0,0.0
2013-06-20 00:00:00-04:00,2.5857410439414807,2.598573492791947,2.5279948711395264,2.5279948711395264,348900,0.0,0.0
2013-06-21 00:00:00-04:00,2.5600756089513093,2.5600756089513093,2.5151620447170293,2.5344107151031494,1248500,0.0,0.0
2013-06-24 00:00:00-04:00,2.5344110443379417,2.5472434929290317,2.483081096998728,2.5087461471557617,937100,0.0,0.0
2013-06-25 00:00:00-04:00,2.560075563400094,2.5729081630706787,2.540826893356464,2.5729081630706787,286700,0.0,0.0
2013-06-26 00:00:00-04:00,2.5793246765726496,2.5921571254730225,2.566492227672277,2.5921571254730225,741600,0.0,0.0
2013-06-27 00:00:00-04:00,2.624238537444421,2.637070987013476,2.5921572605469185,2.611406087875366,1109400,0.0,0.0
2013-06-28 00:00:00-04:00,2.624238354643607,2.6306544260063345,2.598573457293279,2.604989528656006,956800,0.0,0.0
2013-07-01 00:00:00-04:00,2.6627357463194823,2.675568195214648,2.6370708485291505,2.6499032974243164,2192800,0.0,0.0
2013-07-02 00:00:00-04:00,2.675568195214648,2.688400644109814,2.6499032974243164,2.6499032974243164,817900,0.0,0.0
