Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-23 00:00:00-05:00,313.6000061035156,313.6000061035156,286.1600036621094,294.55999755859375,28671,0.0,0.0
2019-01-24 00:00:00-05:00,296.239990234375,296.79998779296875,280.55999755859375,288.3999938964844,27543,0.0,0.0
2019-01-25 00:00:00-05:00,288.3999938964844,290.6400146484375,274.9599914550781,286.7200012207031,45107,0.0,0.0
2019-01-28 00:00:00-05:00,289.5199890136719,295.67999267578125,280.55999755859375,295.1199951171875,37913,0.0,0.0
2019-01-29 00:00:00-05:00,299.0400085449219,303.5199890136719,285.6000061035156,292.8800048828125,28209,0.0,0.0
2019-01-30 00:00:00-05:00,295.1199951171875,301.2799987792969,290.0799865722656,296.79998779296875,25307,0.0,0.0
2019-01-31 00:00:00-05:00,299.6000061035156,319.20001220703125,295.45599365234375,316.9599914550781,41146,0.0,0.0
2019-02-01 00:00:00-05:00,324.79998779296875,330.9599914550781,316.3999938964844,316.3999938964844,73159,0.0,0.0
2019-02-04 00:00:00-05:00,329.8399963378906,338.79998779296875,319.20001220703125,333.20001220703125,81005,0.0,0.0
2019-02-05 00:00:00-05:00,338.79998779296875,339.3599853515625,308.0,316.3999938964844,56589,0.0,0.0
2019-02-06 00:00:00-05:00,310.79998779296875,313.6000061035156,286.7200012207031,296.239990234375,49300,0.0,0.0
2019-02-07 00:00:00-05:00,287.2799987792969,308.0,284.87200927734375,305.760009765625,40461,0.0,0.0
2019-02-08 00:00:00-05:00,312.4800109863281,312.4800109863281,296.79998779296875,298.4800109863281,18954,0.0,0.0
2019-02-11 00:00:00-05:00,302.3999938964844,302.3999938964844,282.239990234375,287.2799987792969,28829,0.0,0.0
2019-02-12 00:00:00-05:00,281.1199951171875,306.8800048828125,278.8800048828125,306.8800048828125,40618,0.0,0.0
2019-02-13 00:00:00-05:00,309.67999267578125,314.7200012207031,301.2799987792969,306.8800048828125,26282,0.0,0.0
2019-02-14 00:00:00-05:00,306.32000732421875,306.32000732421875,297.3599853515625,304.6400146484375,15471,0.0,0.0
2019-02-15 00:00:00-05:00,310.239990234375,314.10400390625,303.0159912109375,312.4800109863281,24570,0.0,0.0
2019-02-19 00:00:00-05:00,318.6400146484375,319.20001220703125,309.1759948730469,319.20001220703125,35754,0.0,0.0
2019-02-20 00:00:00-05:00,323.1199951171875,336.0,320.32000732421875,336.0,65943,0.0,0.0
2019-02-21 00:00:00-05:00,338.79998779296875,344.3999938964844,324.239990234375,330.9599914550781,68927,0.0,0.0
2019-02-22 00:00:00-05:00,336.55999755859375,336.55999755859375,320.8800048828125,330.3999938964844,42295,0.0,0.0
2019-02-25 00:00:00-05:00,328.7200012207031,329.2799987792969,313.0400085449219,318.0799865722656,48400,0.0,0.0
2019-02-26 00:00:00-05:00,314.1600036621094,326.4800109863281,310.79998779296875,316.9599914550781,73986,0.0,0.0
2019-02-27 00:00:00-05:00,314.1600036621094,316.9599914550781,308.0,314.7200012207031,41163,0.0,0.0
2019-02-28 00:00:00-05:00,315.2799987792969,319.20001220703125,313.6000061035156,319.20001220703125,20720,0.0,0.0
2019-03-01 00:00:00-05:00,319.20001220703125,320.8800048828125,313.6000061035156,317.5199890136719,20530,0.0,0.0
2019-03-04 00:00:00-05:00,313.6000061035156,313.6000061035156,299.6000061035156,310.79998779296875,32796,0.0,0.0
2019-03-05 00:00:00-05:00,306.8800048828125,309.1199951171875,302.3999938964844,305.760009765625,27788,0.0,0.0
2019-03-06 00:00:00-05:00,304.0799865722656,309.1199951171875,300.552001953125,305.760009765625,19761,0.0,0.0
2019-03-07 00:00:00-05:00,307.44000244140625,307.44000244140625,291.20001220703125,294.55999755859375,23016,0.0,0.0
2019-03-08 00:00:00-05:00,288.3999938964844,304.6400146484375,285.6000061035156,303.5199890136719,22366,0.0,0.0
2019-03-11 00:00:00-04:00,305.20001220703125,310.79998779296875,302.3999938964844,310.79998779296875,18736,0.0,0.0
2019-03-12 00:00:00-04:00,313.6000061035156,319.760009765625,308.55999755859375,312.4800109863281,27071,0.0,0.0
2019-03-13 00:00:00-04:00,322.0,336.0,318.0799865722656,333.20001220703125,68246,0.0,0.0
2019-03-14 00:00:00-04:00,352.79998779296875,353.3599853515625,338.5199890136719,341.6000061035156,111723,0.0,0.0
2019-03-15 00:00:00-04:00,346.0799865722656,346.24798583984375,338.79998779296875,342.1600036621094,71132,0.0,0.0
2019-03-18 00:00:00-04:00,347.20001220703125,376.8800048828125,344.3999938964844,376.8800048828125,137741,0.0,0.0
2019-03-19 00:00:00-04:00,397.6000061035156,410.4800109863281,380.79998779296875,388.6400146484375,239623,0.0,0.0
2019-03-20 00:00:00-04:00,389.20001220703125,389.20001220703125,370.7200012207031,376.32000732421875,89275,0.0,0.0
2019-03-21 00:00:00-04:00,376.8800048828125,383.0400085449219,366.239990234375,380.239990234375,63923,0.0,0.0
2019-03-22 00:00:00-04:00,380.79998779296875,380.79998779296875,351.67999267578125,356.7200012207031,84970,0.0,0.0
2019-03-25 00:00:00-04:00,357.2799987792969,360.0799865722656,339.9200134277344,350.55999755859375,73568,0.0,0.0
2019-03-26 00:00:00-04:00,359.5199890136719,380.239990234375,356.1600036621094,380.239990234375,115863,0.0,0.0
2019-03-27 00:00:00-04:00,380.239990234375,385.2799987792969,348.32000732421875,357.2799987792969,97189,0.0,0.0
2019-03-28 00:00:00-04:00,360.0799865722656,365.1199951171875,348.32000732421875,363.44000244140625,71170,0.0,0.0
2019-03-29 00:00:00-04:00,366.79998779296875,373.239990234375,363.44000244140625,371.2799987792969,58277,0.0,0.0
2019-04-01 00:00:00-04:00,382.4800109863281,382.4800109863281,371.8399963378906,379.67999267578125,56055,0.0,0.0
2019-04-02 00:00:00-04:00,377.44000244140625,380.79998779296875,366.79998779296875,374.0799865722656,40759,0.0,0.0
2019-04-03 00:00:00-04:00,374.0799865722656,378.55999755859375,366.79998779296875,369.6000061035156,42639,0.0,0.0
2019-04-04 00:00:00-04:00,372.3999938964844,372.9599914550781,361.20001220703125,367.9200134277344,31559,0.0,0.0
2019-04-05 00:00:00-04:00,371.2799987792969,372.9599914550781,366.79998779296875,371.2799987792969,31811,0.0,0.0
2019-04-08 00:00:00-04:00,375.20001220703125,375.20001220703125,365.1199951171875,369.6000061035156,26707,0.0,0.0
2019-04-09 00:00:00-04:00,365.1199951171875,365.1199951171875,350.0,353.9200134277344,44629,0.0,0.0
2019-04-10 00:00:00-04:00,354.4800109863281,361.760009765625,351.1199951171875,361.760009765625,24182,0.0,0.0
2019-04-11 00:00:00-04:00,361.760009765625,363.44000244140625,345.5199890136719,347.20001220703125,46723,0.0,0.0
2019-04-12 00:00:00-04:00,352.239990234375,354.4800109863281,348.8800048828125,352.79998779296875,28132,0.0,0.0
2019-04-15 00:00:00-04:00,354.4800109863281,354.4800109863281,332.6400146484375,335.44000244140625,68129,0.0,0.0
2019-04-16 00:00:00-04:00,335.44000244140625,344.9599914550781,329.2799987792969,333.20001220703125,44282,0.0,0.0
2019-04-17 00:00:00-04:00,351.1199951171875,373.5199890136719,340.4800109863281,372.3999938964844,178571,0.0,0.0
2019-04-18 00:00:00-04:00,386.3999938964844,392.0,365.67999267578125,378.55999755859375,190089,0.0,0.0
2019-04-22 00:00:00-04:00,384.7200012207031,399.0,378.55999755859375,397.0400085449219,173204,0.0,0.0
2019-04-23 00:00:00-04:00,394.239990234375,394.79998779296875,385.2799987792969,392.0,92195,0.0,0.0
2019-04-24 00:00:00-04:00,392.0,399.8399963378906,386.3999938964844,399.2799987792969,91482,0.0,0.0
2019-04-25 00:00:00-04:00,401.5199890136719,405.44000244140625,397.0400085449219,401.5199890136719,78136,0.0,0.0
2019-04-26 00:00:00-04:00,406.55999755859375,437.3599853515625,404.4880065917969,437.3599853515625,248820,0.0,0.0
2019-04-29 00:00:00-04:00,451.9200134277344,470.3999938964844,445.20001220703125,463.67999267578125,254973,0.0,0.0
2019-04-30 00:00:00-04:00,463.67999267578125,463.67999267578125,434.55999755859375,437.9200134277344,198170,0.0,0.0
2019-05-01 00:00:00-04:00,444.6400146484375,456.9599914550781,435.67999267578125,438.4800109863281,131518,0.0,0.0
2019-05-02 00:00:00-04:00,444.0799865722656,445.760009765625,406.0,417.760009765625,169941,0.0,0.0
2019-05-03 00:00:00-04:00,425.6000061035156,437.9200134277344,423.9200134277344,432.8800048828125,85470,0.0,0.0
2019-05-06 00:00:00-04:00,412.7200012207031,436.79998779296875,406.0,434.55999755859375,79463,0.0,0.0
2019-05-07 00:00:00-04:00,429.5199890136719,431.20001220703125,411.0400085449219,418.8800048828125,92993,0.0,0.0
2019-05-08 00:00:00-04:00,420.0,425.6000061035156,414.3999938964844,423.3599853515625,53021,0.0,0.0
2019-05-09 00:00:00-04:00,423.9200134277344,425.54400634765625,406.0,412.7200012207031,58913,0.0,0.0
2019-05-10 00:00:00-04:00,408.79998779296875,414.9599914550781,397.6000061035156,397.6000061035156,104175,0.0,0.0
2019-05-13 00:00:00-04:00,389.760009765625,392.0,365.9599914550781,368.4800109863281,101468,0.0,0.0
2019-05-14 00:00:00-04:00,380.239990234375,388.6400146484375,379.67999267578125,385.8399963378906,74589,0.0,0.0
2019-05-15 00:00:00-04:00,386.3999938964844,406.0,376.8800048828125,404.8800048828125,90848,0.0,0.0
2019-05-16 00:00:00-04:00,410.4800109863281,414.3999938964844,397.7120056152344,400.3999938964844,73964,0.0,0.0
2019-05-17 00:00:00-04:00,402.6400146484375,402.6400146484375,380.239990234375,385.2799987792969,69511,0.0,0.0
2019-05-20 00:00:00-04:00,388.0799865722656,392.0,372.3999938964844,387.5199890136719,40068,0.0,0.0
2019-05-21 00:00:00-04:00,388.0799865722656,394.79998779296875,388.0799865722656,391.44000244140625,44246,0.0,0.0
2019-05-22 00:00:00-04:00,392.0,397.0400085449219,381.3599853515625,385.8399963378906,55214,0.0,0.0
2019-05-23 00:00:00-04:00,383.0400085449219,383.0400085449219,365.1199951171875,372.3999938964844,65705,0.0,0.0
2019-05-24 00:00:00-04:00,378.0,386.90399169921875,375.760009765625,378.55999755859375,53479,0.0,0.0
