Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,14.221279032693259,14.467573981298896,14.075326341675597,14.44933032989502,570800,0.0,0.0
2013-05-24 00:00:00-04:00,14.330744148417232,14.376354583748453,14.18479145131468,14.367232322692871,287800,0.0,0.0
2013-05-28 00:00:00-04:00,14.531430475498064,14.795969103532059,14.494942298878193,14.750359535217285,725400,0.0,0.0
2013-05-29 00:00:00-04:00,14.640893679585123,14.850702211024068,14.595284112690345,14.80509090423584,314700,0.0,0.0
2013-05-30 00:00:00-04:00,14.878066428941857,14.996654080111966,14.777725039367171,14.86894416809082,2534100,0.0,0.0
2013-05-31 00:00:00-04:00,14.768603911849807,14.987532969395085,14.67738303623257,14.777726173400879,661900,0.0,0.0
2013-06-03 00:00:00-04:00,14.78684554757024,14.99665406717638,14.54055059443146,14.960165023803711,783800,0.0,0.0
2013-06-04 00:00:00-04:00,14.969288128886559,15.142607614894922,14.650015940942769,14.80509090423584,475900,0.0,0.0
2013-06-05 00:00:00-04:00,14.777725471986777,14.90543364785324,14.586161468293676,14.61352825164795,753400,0.0,0.0
2013-06-06 00:00:00-04:00,14.640891292545655,14.841577529907228,14.467572704741743,14.841577529907227,307700,0.0,0.0
2013-06-07 00:00:00-04:00,14.932800567402708,15.06963100563523,14.84157969528322,14.969287872314453,410500,0.0,0.0
2013-06-10 00:00:00-04:00,15.051387567234618,15.096997136632458,14.859825287891445,15.033143043518066,490900,0.0,0.0
2013-06-11 00:00:00-04:00,14.777725731820487,14.95104347643141,14.704749381486035,14.741236686706543,524500,0.0,0.0
2013-06-12 00:00:00-04:00,14.823334798793086,14.887188885697254,14.54055079831649,14.686504364013672,429300,0.0,0.0
2013-06-13 00:00:00-04:00,14.704749129774038,14.978410003870417,14.622650519566445,14.905433654785156,281500,0.0,0.0
2013-06-14 00:00:00-04:00,14.914557040007661,15.005777918212845,14.677383452631597,14.786847114562988,444900,0.0,0.0
2013-06-17 00:00:00-04:00,14.868944738993672,15.096996049345684,14.850701956484512,14.969287872314453,658000,0.0,0.0
2013-06-18 00:00:00-04:00,15.033141448111616,15.069630491672289,14.914555536326151,15.005776405334473,534500,0.0,0.0
2013-06-19 00:00:00-04:00,15.033141830711012,15.08787539744501,14.878066871418156,14.905433654785156,852600,0.0,0.0
2013-06-20 00:00:00-04:00,14.77772514277013,14.896311054876659,14.567917491461625,14.7321138381958,711600,0.0,0.0
2013-06-21 00:00:00-04:00,14.759481319921575,14.795968625415643,14.504063221889302,14.604406356811523,1047600,0.0,0.0
2013-06-24 00:00:00-04:00,14.458453200901506,14.458453200901506,14.11181511012868,14.321621894836426,731800,0.0,0.0
2013-06-25 00:00:00-04:00,14.41284348390649,14.531430273761444,14.339867131679865,14.394598960876465,781400,0.0,0.0
2013-06-26 00:00:00-04:00,14.540550933015476,14.577039107291114,14.312499626306066,14.367232322692871,569800,0.0,0.0
2013-06-27 00:00:00-04:00,14.485819106575367,14.522307280851004,14.358110061637287,14.367232322692871,710900,0.0,0.0
2013-06-28 00:00:00-04:00,14.358110069131108,14.39459824342579,14.239523285186719,14.321621894836426,966500,0.0,0.0
2013-07-01 00:00:00-04:00,14.385476739519994,14.59528352258271,14.330744043533766,14.50406265258789,781900,0.0,0.0
2013-07-02 00:00:00-04:00,14.522307642548954,14.540551295167809,14.339866766626827,14.40372085571289,590200,0.0,0.0
2013-07-03 00:00:00-04:00,14.385477074242269,14.421965249099868,14.266890288468396,14.339866638183594,187200,0.0,0.0
2013-07-05 00:00:00-04:00,14.549673556450594,14.677382604569445,14.367232680528465,14.40372085571289,688100,0.0,0.0
2013-07-08 00:00:00-04:00,14.421964579487689,14.795967701953067,14.412842318710158,14.713869094848633,460100,0.0,0.0
2013-07-09 00:00:00-04:00,14.978409781413117,15.060508390401393,14.850701607383966,14.887188911437988,1069300,0.0,0.0
2013-07-10 00:00:00-04:00,14.932800422601614,15.042264076168813,14.795968245802515,14.996654510498047,527000,0.0,0.0
2013-07-11 00:00:00-04:00,15.160850934592261,15.261192321777344,14.960164680435474,15.261192321777344,675300,0.0,0.0
2013-07-12 00:00:00-04:00,15.279436865079408,15.607831288796229,15.261192343785515,15.55309772491455,665900,0.0,0.0
2013-07-15 00:00:00-04:00,15.671686666673336,15.781150323683107,15.571343531169832,15.726418495178223,868600,0.0,0.0
2013-07-16 00:00:00-04:00,15.772029895640442,15.781150417200756,15.589588146351748,15.680809020996094,644700,0.0,0.0
2013-07-17 00:00:00-04:00,15.699049941536625,15.863247148438045,15.616953077979176,15.790270805358887,765500,0.0,0.0
2013-07-18 00:00:00-04:00,15.854123480237453,16.164273345756218,15.835880701007548,16.118663787841797,1086500,0.0,0.0
2013-07-19 00:00:00-04:00,16.08217751278053,16.209887428691182,15.963591597892144,16.164276123046875,664700,0.0,0.0
2013-07-22 00:00:00-04:00,16.21901282947436,16.520040545425694,16.19164604079015,16.42881965637207,724000,0.0,0.0
2013-07-23 00:00:00-04:00,16.456182178688604,16.547401304199358,16.282862708410246,16.39232635498047,741300,0.0,0.0
2013-07-24 00:00:00-04:00,16.419692399178857,16.65686594262085,16.401447878938733,16.50179100036621,1382600,0.0,0.0
2013-07-25 00:00:00-04:00,16.50179113642181,16.656866079955027,16.437937054948115,16.565645217895508,574100,0.0,0.0
2013-07-26 00:00:00-04:00,16.465304245326504,16.793698695658183,16.428816939674903,16.693355560302734,692500,0.0,0.0
