Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,28.956203334229247,29.207379697792064,28.66134426067437,29.02718734741211,258600,0.0,0.0
2013-05-24 00:00:00-04:00,28.950750701601407,29.365734966778398,28.93436929154469,29.158241271972656,80550,0.0,0.0
2013-05-28 00:00:00-04:00,29.47493598273258,29.81347774921831,28.912519167157274,29.169157028198242,157350,0.0,0.0
2013-05-29 00:00:00-04:00,28.912524000656237,29.059953554650573,28.50845966715131,28.68865203857422,104550,0.0,0.0
2013-05-30 00:00:00-04:00,28.863379837048868,29.092713285852135,28.64496316031806,28.68318748474121,61500,0.0,0.0
2013-05-31 00:00:00-04:00,28.49754662045418,28.58491520565799,27.75494020392214,27.815004348754883,226500,0.0,0.0
2013-06-03 00:00:00-04:00,27.929654106506124,28.628580491198015,27.918734211672945,28.52483367919922,223200,0.0,0.0
2013-06-04 00:00:00-04:00,28.47569382895068,28.803315719612982,28.371947001055414,28.68318748474121,270150,0.0,0.0
2013-06-05 00:00:00-04:00,28.59037206070344,28.80332731267656,27.9296696274162,28.219070434570312,116400,0.0,0.0
2013-06-06 00:00:00-04:00,28.153532539731042,28.650423745716992,28.153532539731042,28.513914108276367,97950,0.0,0.0
2013-06-07 00:00:00-04:00,28.60675671248414,28.9725999917966,28.60675671248414,28.786949157714844,75000,0.0,0.0
2013-06-10 00:00:00-04:00,28.797856342846035,28.934365994808644,28.606744079872037,28.852458953857422,129150,0.0,0.0
2013-06-11 00:00:00-04:00,28.475688217627795,29.14731014914745,28.40470421767341,28.590354919433594,72150,0.0,0.0
2013-06-12 00:00:00-04:00,28.81969796400662,29.21284236956468,28.4647747595484,28.47569465637207,77400,0.0,0.0
2013-06-13 00:00:00-04:00,28.481163054187494,29.098182678222656,28.109858352489542,29.098182678222656,89550,0.0,0.0
2013-06-14 00:00:00-04:00,28.978042028234107,29.136391438323532,28.158990554141607,28.39378547668457,122850,0.0,0.0
2013-06-17 00:00:00-04:00,28.71594650925104,29.398488379554323,28.524834285656762,29.21829605102539,129450,0.0,0.0
2013-06-18 00:00:00-04:00,29.174616533275184,29.52407820900832,28.994427309496434,29.485857009887695,109950,0.0,0.0
2013-06-19 00:00:00-04:00,29.502241630807177,29.55684424248106,28.98896895754382,29.196462631225586,146850,0.0,0.0
2013-06-20 00:00:00-04:00,28.82516248259109,29.130941529744558,28.694114319525315,28.95075225830078,180450,0.0,0.0
2013-06-21 00:00:00-04:00,29.07087005740417,29.22376110459332,28.836078225076484,29.02718734741211,258150,0.0,0.0
2013-06-24 00:00:00-04:00,28.8360800320165,28.8360800320165,28.22998044012579,28.453855514526367,94500,0.0,0.0
2013-06-25 00:00:00-04:00,28.623123634457507,29.054489232607292,28.2299792366537,28.874300003051758,162150,0.0,0.0
2013-06-26 00:00:00-04:00,29.03811402945648,29.365732833487254,28.60674526112532,28.988969802856445,107850,0.0,0.0
2013-06-27 00:00:00-04:00,29.164229674685618,29.41068732685081,28.101722446675065,29.060169219970703,150000,0.106667,0.0
2013-06-28 00:00:00-04:00,28.906816141938016,29.487360913276458,28.474143439586037,29.131364822387695,379800,0.0,0.0
2013-07-01 00:00:00-04:00,29.25732821556741,29.821441944968335,29.25732821556741,29.596893310546875,214500,0.0,0.0
2013-07-02 00:00:00-04:00,29.465460055026067,29.646194007010383,28.769898682603753,29.454504013061523,208350,0.0,0.0
2013-07-03 00:00:00-04:00,29.251857439343,29.574991691393137,29.076598396460135,29.3449649810791,91350,0.0,0.0
2013-07-05 00:00:00-04:00,29.783115287820294,29.85979190950122,29.24090718302097,29.47093391418457,85800,0.0,0.0
2013-07-08 00:00:00-04:00,29.542115923781488,29.75023672265489,29.443533542059445,29.580455780029297,120900,0.0,0.0
2013-07-09 00:00:00-04:00,29.815968381823108,29.870739177757127,29.635234470264447,29.783109664916992,247650,0.0,0.0
2013-07-10 00:00:00-04:00,29.85430601292092,30.02956502545458,29.76667650665409,29.90359878540039,138150,0.0,0.0
2013-07-11 00:00:00-04:00,30.122682844115275,30.495106806068975,29.651673303515526,30.451292037963867,184650,0.0,0.0
2013-07-12 00:00:00-04:00,30.36365273961215,30.648450207670532,30.292454156067155,30.489622116088867,174000,0.0,0.0
2013-07-15 00:00:00-04:00,30.48962615074791,30.905864802063302,30.308889091301136,30.823713302612305,287700,0.0,0.0
2013-07-16 00:00:00-04:00,30.730609469866558,30.977070265708033,30.675841796959208,30.905868530273438,132150,0.0,0.0
2013-07-17 00:00:00-04:00,31.13041229645487,31.196132860109504,30.76894136165841,30.977062225341797,178950,0.0,0.0
2013-07-18 00:00:00-04:00,31.114001581552877,31.78765424943212,31.03732492925335,31.68359375,119550,0.0,0.0
2013-07-19 00:00:00-04:00,31.508317135195178,32.28602987090224,31.267337533835608,32.23126220703125,181950,0.0,0.0
