Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,225.0666635184208,227.34257053740797,222.34198747913067,226.62933349609375,748300,0.0,0.0
2013-05-24 00:00:00-04:00,224.28935081958252,227.22239294853176,224.225226977856,227.07012939453125,417500,0.0,0.0
2013-05-28 00:00:00-04:00,228.7290056546553,234.23446104699235,228.50462110080443,231.05299377441406,564200,0.0,0.0
2013-05-29 00:00:00-04:00,229.44222925826867,231.48573066859012,226.60534804885867,227.3025665283203,749600,0.0,0.0
2013-05-30 00:00:00-04:00,226.3889651138198,229.7387145511772,225.4273030901959,228.3763885498047,781900,0.0,0.0
2013-05-31 00:00:00-04:00,227.35863907910755,229.18577747809144,223.6963651420777,223.74444580078125,812600,0.0,0.0
2013-06-03 00:00:00-04:00,224.33745550223506,224.34547709733008,218.79993808582648,223.04722595214844,774700,0.0,0.0
2013-06-04 00:00:00-04:00,223.36777143314535,225.65167582154274,220.13020220959186,221.40438842773438,719000,0.0,0.0
2013-06-05 00:00:00-04:00,221.09979913419764,222.60639105575132,210.8501855685377,213.94351196289062,1305900,0.0,0.0
2013-06-06 00:00:00-04:00,214.0242680081046,217.12104015478673,210.09682683047717,216.92747497558594,1409400,1.68,0.0
2013-06-07 00:00:00-04:00,220.15324670106966,226.36293477630056,217.55647118373082,225.99197387695312,899200,0.0,0.0
2013-06-10 00:00:00-04:00,225.04034935220358,228.1532658822015,222.91132954542385,226.8871307373047,695300,0.0,0.0
2013-06-11 00:00:00-04:00,225.3145722557389,225.5887629047381,221.91134479552397,222.7419891357422,644000,0.0,0.0
2013-06-12 00:00:00-04:00,224.4919885864388,225.80650898722456,216.55650565248823,216.96780395507812,866600,0.0,0.0
2013-06-13 00:00:00-04:00,216.75810092476164,219.91940262151837,213.47583638739204,219.70164489746094,1162700,0.0,0.0
2013-06-14 00:00:00-04:00,219.6451783041298,220.72584526488703,216.16937336521514,217.52423095703125,761600,0.0,0.0
2013-06-17 00:00:00-04:00,219.8065230453875,224.25812857522362,218.5484600780217,222.57264709472656,762700,0.0,0.0
2013-06-18 00:00:00-04:00,223.69361454408264,225.2661808600751,221.5887624512573,222.97586059570312,506500,0.0,0.0
2013-06-19 00:00:00-04:00,223.29845323129533,224.36295091496325,216.31457761128914,216.5000457763672,832100,0.0,0.0
2013-06-20 00:00:00-04:00,213.48392520769528,214.45167722897378,202.0565044788391,203.23391723632812,2373400,0.0,0.0
2013-06-21 00:00:00-04:00,208.47587010202287,208.58876056033756,195.15328244705,200.54037475585938,2622500,0.0,0.0
2013-06-24 00:00:00-04:00,198.70165931649282,200.24198521406112,194.03230878994594,198.08876037597656,1564400,0.0,0.0
2013-06-25 00:00:00-04:00,201.29841045125812,204.73389028243602,199.71775969603794,203.69357299804688,1258400,0.0,0.0
2013-06-26 00:00:00-04:00,203.49195717626174,209.19356424706177,203.49195717626174,208.0968017578125,1028400,0.0,0.0
2013-06-27 00:00:00-04:00,207.5403606029145,214.11293737412916,207.5403606029145,212.95164489746094,1042100,0.0,0.0
2013-06-28 00:00:00-04:00,212.80645403358207,212.80645403358207,206.637104161043,207.13710021972656,1407100,0.0,0.0
2013-07-01 00:00:00-04:00,207.7499911573551,210.9677498742957,206.29838807775292,206.54031372070312,835800,0.0,0.0
2013-07-02 00:00:00-04:00,206.3790715065209,209.19358025502663,205.41133186193915,207.11294555664062,483300,0.0,0.0
2013-07-03 00:00:00-04:00,205.23389944369018,207.43550915933187,204.03228196970733,205.8548583984375,248300,0.0,0.0
2013-07-05 00:00:00-04:00,207.91939971528348,208.8226217532723,204.33875191400298,207.46778869628906,596200,0.0,0.0
2013-07-08 00:00:00-04:00,209.66134598397028,210.12100480160993,206.34681631736134,207.27423095703125,844400,0.0,0.0
2013-07-09 00:00:00-04:00,209.19355752355398,212.71774737102876,205.8387279405796,212.4032440185547,939100,0.0,0.0
2013-07-10 00:00:00-04:00,213.709692694861,214.77421480661098,211.61291342924932,213.47581481933594,885000,0.0,0.0
2013-07-11 00:00:00-04:00,215.7822703149859,219.37903772321062,215.2822742380384,217.6532440185547,932200,0.0,0.0
