Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,11.997732505250804,12.040277616411586,11.742461838286108,11.976460456848145,1273388,0.0,0.0
2013-05-24 00:00:00-04:00,11.976461549958483,12.019006665002424,11.636099615251393,11.806281089782715,1030363,0.0,0.0
2013-05-28 00:00:00-04:00,11.84882283481762,11.91263998205506,10.849011394115228,11.231918334960938,2694288,0.0,0.0
2013-05-29 00:00:00-04:00,10.997923299051248,11.253193998818773,10.253383250884838,11.189376831054688,3723288,0.0,0.0
2013-05-30 00:00:00-04:00,11.231918426745422,11.444643943200674,11.210645367922258,11.33828067779541,1175025,0.0,0.0
2013-05-31 00:00:00-04:00,11.317009235817888,11.423371492530348,10.9553753314138,10.97664737701416,1028413,0.0,0.0
2013-06-03 00:00:00-04:00,10.976651306061214,11.061741547631014,10.50865497742731,10.700108528137207,1397738,0.0,0.0
2013-06-04 00:00:00-04:00,10.678832395620026,10.827740782806615,10.615014225581373,10.657560348510742,965838,0.0,0.0
2013-06-05 00:00:00-04:00,10.636282858657177,10.678827949517606,10.444829442607753,10.529919624328613,850338,0.0,0.0
2013-06-06 00:00:00-04:00,10.487378899859468,10.678832395620026,10.274653356989628,10.657560348510742,1177513,0.0,0.0
2013-06-07 00:00:00-04:00,10.763918131238466,10.763918131238466,10.423557404355028,10.529919624328613,935963,0.0,0.0
2013-06-10 00:00:00-04:00,10.466108524470421,10.529925690346998,10.338473178361705,10.402290344238281,1008038,0.0,0.0
2013-06-11 00:00:00-04:00,10.210841758821848,10.317204080969521,10.083205349275117,10.125751495361328,1275713,0.0,0.0
2013-06-12 00:00:00-04:00,10.039387618728236,10.10415728358398,9.693945631348303,9.909847259521484,2158750,0.56,0.0
2013-06-13 00:00:00-04:00,9.931440768833536,10.687093680577105,9.90985121509578,10.622323989868164,1517275,0.0,0.0
2013-06-14 00:00:00-04:00,10.73027086243313,10.773450987512515,10.406420439085444,10.428009986877441,843388,0.0,0.0
