Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,57.80344984854977,58.781635871367534,57.278130412462495,58.65483474731445,54800,0.0,0.0
2013-05-24 00:00:00-04:00,58.38313138677075,59.026196394868755,57.84875259502405,58.69108200073242,36400,0.0,0.0
2013-05-28 00:00:00-04:00,59.63304038616984,60.92822979525106,59.25263684479814,60.57499694824219,76500,0.0,0.0
2013-05-29 00:00:00-04:00,60.366677714702995,60.366677714702995,58.383134300627425,59.02619934082031,39700,0.0,0.0
2013-05-30 00:00:00-04:00,59.098653228065224,59.95909062594852,58.73636125153473,59.605857849121094,43500,0.0,0.0
2013-05-31 00:00:00-04:00,58.94467978312742,59.65114531759742,58.374067689790486,58.6820182800293,39900,0.0,0.0
2013-06-03 00:00:00-04:00,58.99901611496864,60.00437295425906,58.464640865150734,59.88663101196289,54900,0.0,0.0
2013-06-04 00:00:00-04:00,59.904754106746815,60.59310822697098,58.20199066213467,59.55152130126953,121700,0.0,0.0
2013-06-05 00:00:00-04:00,59.55151120445193,59.57868189101342,57.85780379236906,58.00271987915039,45100,0.0,0.0
2013-06-06 00:00:00-04:00,58.265389099191125,58.69108167220365,57.232857956879506,58.147640228271484,48700,0.0,0.0
2013-06-07 00:00:00-04:00,59.071475367357856,59.071475367357856,57.76722717425199,58.727294921875,51000,0.0,0.0
2013-06-10 00:00:00-04:00,58.72729342172722,59.053355461674656,58.43746126512323,58.55521011352539,33400,0.0,0.0
2013-06-11 00:00:00-04:00,57.74006174912009,58.85410833391963,57.486459446276484,58.41029739379883,38000,0.0,0.0
2013-06-12 00:00:00-04:00,58.79975845628102,58.79975845628102,57.95743605104897,58.102352142333984,24100,0.0,0.0
2013-06-13 00:00:00-04:00,57.948389273194735,59.243582083347405,57.948389273194735,58.80883026123047,65700,0.0,0.0
2013-06-14 00:00:00-04:00,58.736355137974584,58.76352582411099,58.165749998678045,58.19292068481445,17700,0.0,0.0
2013-06-17 00:00:00-04:00,59.08052879105801,59.08958107863251,58.15668410786246,58.48274612426758,56700,0.0,0.0
2013-06-18 00:00:00-04:00,58.73636861931344,58.87222899132252,58.40125419985599,58.57333755493164,100600,0.0,0.0
2013-06-19 00:00:00-04:00,58.5642740555861,58.64578611710357,57.73100394655114,57.8940315246582,75600,0.0,0.0
2013-06-20 00:00:00-04:00,57.060761099458134,57.51362428278716,56.51732666149205,56.9339599609375,64300,0.0,0.0
2013-06-21 00:00:00-04:00,57.24191626134346,57.269086951085946,56.20032939029742,57.169456481933594,81700,0.0,0.0
2013-06-24 00:00:00-04:00,56.10068831709847,56.254663591704116,54.95041544943248,55.74745559692383,46500,0.0,0.0
2013-06-25 00:00:00-04:00,56.50828454687165,56.644144924973155,55.04100835671094,55.87427520751953,41400,0.0,0.0
2013-06-26 00:00:00-04:00,56.472030097081,56.472030097081,55.22213036434477,55.84708023071289,62400,0.0,0.0
2013-06-27 00:00:00-04:00,56.09163594368517,57.27813876548842,55.61160205974486,57.033592224121094,47400,0.0,0.0
2013-06-28 00:00:00-04:00,56.65318610692148,56.92490333819933,56.07352175884286,56.164093017578125,107800,0.0,0.0
2013-07-01 00:00:00-04:00,56.589778417430324,57.52267539434582,56.589778417430324,57.26001739501953,57400,0.0,0.0
2013-07-02 00:00:00-04:00,57.1513421252048,57.52268986082069,55.856152923040774,56.97019958496094,30600,0.0,0.0
2013-07-03 00:00:00-04:00,56.40863246767068,57.49550471115694,56.155030211050146,57.26001739501953,17400,0.0,0.0
2013-07-05 00:00:00-04:00,58.32878375090883,58.82692914368691,57.45022800401535,58.102352142333984,28100,0.0,0.0
