Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,25.659487114595485,25.819636750061655,25.098963390463894,25.623897552490234,651100,0.0,0.0
2013-05-24 00:00:00-04:00,25.57051440154036,25.819636240347933,25.250215136931153,25.70397186279297,205800,0.0,0.0
2013-05-28 00:00:00-04:00,25.739561032497235,26.38905524517878,25.356981738259055,25.6950740814209,410100,0.0,0.0
2013-05-29 00:00:00-04:00,25.4459582571667,25.481546127057186,24.413884575283365,25.054481506347656,608500,0.0,0.0
2013-05-30 00:00:00-04:00,24.921019320331002,24.921019320331002,24.10247810331286,24.431673049926758,1148300,0.0,0.0
2013-05-31 00:00:00-04:00,24.262632220738983,25.39257551042153,24.20035217590677,24.912126541137695,3866900,0.0,0.0
2013-06-03 00:00:00-04:00,25.0099929309923,25.490440141381868,24.87653376982501,25.437057495117188,1067200,0.0,0.0
2013-06-04 00:00:00-04:00,25.49933759939949,25.623897673347912,24.7519737617015,24.78756332397461,1037600,0.0,0.0
2013-06-05 00:00:00-04:00,24.912122089422827,24.912122089422827,23.791076391758363,24.155860900878906,866100,0.0,0.0
2013-06-06 00:00:00-04:00,24.21813657015163,24.565127933541465,24.182548713164895,24.556230545043945,404500,0.0,0.0
2013-06-07 00:00:00-04:00,24.91211866330806,24.92991344106267,24.0490923062504,24.075782775878906,595000,0.0,0.0
2013-06-10 00:00:00-04:00,24.12026869068561,24.556230545043945,23.94232431474193,24.556230545043945,492800,0.0,0.0
2013-06-11 00:00:00-04:00,24.324904273368222,24.556231290314336,24.06688509011946,24.34269905090332,295000,0.0,0.0
2013-06-12 00:00:00-04:00,24.440564317880614,24.600713904551633,24.12026684154179,24.235929489135742,266500,0.0,0.0
2013-06-13 00:00:00-04:00,24.525359339990448,25.05077395485701,24.276008678148116,24.943910598754883,697000,0.025,0.0
2013-06-14 00:00:00-04:00,24.881570438060336,25.00624490506963,24.569882571974876,24.703462600708008,267800,0.0,0.0
2013-06-17 00:00:00-04:00,24.837040757440356,25.148728600033486,24.658934632074345,24.801420211791992,166900,0.0,0.0
2013-06-18 00:00:00-04:00,24.863762878659834,25.344651390743575,24.863762878659834,25.29121971130371,284000,0.0,0.0
2013-06-19 00:00:00-04:00,25.3446529804671,25.3446529804671,24.881575565337965,24.926101684570312,176700,0.0,0.0
2013-06-20 00:00:00-04:00,24.801425861987877,24.801425861987877,24.008847733363055,24.035564422607422,391900,0.0,0.0
2013-06-21 00:00:00-04:00,24.2047688379155,24.2047688379155,23.127219390827904,23.554677963256836,731800,0.0,0.0
2013-06-24 00:00:00-04:00,23.269700247688643,23.35875416947173,22.379164426982328,23.314228057861328,916800,0.0,0.0
2013-06-25 00:00:00-04:00,23.421093340369183,24.008846894714765,23.17174437704828,23.786212921142578,754500,0.0,0.0
2013-06-26 00:00:00-04:00,24.04446899219964,24.124617358058632,23.608106610613138,23.79511833190918,257100,0.0,0.0
2013-06-27 00:00:00-04:00,23.928692981292283,24.36505523353569,23.910881861144738,24.356149673461914,395000,0.0,0.0
2013-06-28 00:00:00-04:00,24.320532706115856,24.756895052967238,24.088993189683276,24.569883346557617,823000,0.0,0.0
2013-07-01 00:00:00-04:00,24.41849324014409,24.516452727846776,24.24038538951418,24.320533752441406,415100,0.0,0.0
2013-07-02 00:00:00-04:00,24.293818763840562,24.58769552838627,24.151333162761574,24.320533752441406,386800,0.0,0.0
2013-07-03 00:00:00-04:00,24.276015408061376,24.516460573792152,24.204772584722207,24.409595489501953,235500,0.0,0.0
2013-07-05 00:00:00-04:00,24.552078599907862,24.685658667549387,24.17805339137396,24.445215225219727,216200,0.0,0.0
2013-07-08 00:00:00-04:00,24.53426191836877,24.845949804695675,24.48973580542021,24.721275329589844,422600,0.0,0.0
2013-07-09 00:00:00-04:00,24.703465650272324,25.09530192168105,24.703465650272324,24.93500518798828,397500,0.0,0.0
2013-07-10 00:00:00-04:00,24.926100267163005,25.006248636073696,24.658940169835684,24.810331344604492,363700,0.0,0.0
2013-07-11 00:00:00-04:00,25.03297089126512,25.050780322767686,24.712377344338986,25.006254196166992,311300,0.0,0.0
2013-07-12 00:00:00-04:00,25.024057129340292,25.326839447021484,25.024057129340292,25.326839447021484,573700,0.0,0.0
2013-07-15 00:00:00-04:00,25.371369533453503,25.585097962021482,25.059681604830903,25.31793785095215,551500,0.0,0.0
2013-07-16 00:00:00-04:00,25.309023405055708,25.469320094865044,25.211063939380676,25.380266189575195,458700,0.0,0.0
2013-07-17 00:00:00-04:00,25.380275573407133,25.58509844230943,25.21997882433139,25.38918113708496,672400,0.0,0.0
