Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,60.324039463947,61.204219818115234,59.66214749070479,61.204219818115234,76900,0.0,0.0
2013-05-24 00:00:00-04:00,60.72540934617551,61.27464109867557,60.57049672425083,61.239437103271484,42500,0.0,0.0
2013-05-28 00:00:00-04:00,62.08442573556384,62.626620065409085,61.408447589891786,62.225257873535156,85600,0.0,0.0
2013-05-29 00:00:00-04:00,61.866105957636655,62.239301500655294,61.11267192582725,61.746402740478516,66200,0.0,0.0
2013-05-30 00:00:00-04:00,62.49985596159903,63.29553716795175,62.40127617929676,62.99979782104492,147600,0.0,0.0
2013-05-31 00:00:00-04:00,62.88008796634839,63.823638747106045,62.725175361222284,62.99274826049805,213100,0.0,0.0
2013-06-03 00:00:00-04:00,65.69666342393478,68.47098823197568,65.09109891381036,67.09086608886719,594000,0.0,0.0
2013-06-04 00:00:00-04:00,66.97118799004623,67.75278886343357,66.29520987266734,67.56970977783203,390800,0.0,0.0
2013-06-05 00:00:00-04:00,67.55561551307962,67.85135487200652,67.11200110249382,67.17537689208984,195100,0.0,0.0
2013-06-06 00:00:00-04:00,66.99230900086586,67.87953259760351,66.7388165446551,67.8372802734375,201100,0.0,0.0
2013-06-07 00:00:00-04:00,68.28792835186147,69.3511825602059,67.9288131927289,68.95686340332031,167200,0.0,0.0
2013-06-10 00:00:00-04:00,69.49905326941779,70.42148612816402,68.9427838958309,68.94982147216797,228600,0.0,0.0
2013-06-11 00:00:00-04:00,68.65407533379482,68.97093814799582,68.23158979079511,68.61886596679688,178500,0.0,0.0
2013-06-12 00:00:00-04:00,69.11176883848509,69.11176883848509,67.80910286897621,67.97809600830078,192500,0.0,0.0
2013-06-13 00:00:00-04:00,67.97105744270772,68.07668017616822,67.27395599738097,67.83023071289062,221300,0.0,0.0
2013-06-14 00:00:00-04:00,67.78094428868765,68.44283639933245,67.2528359665564,67.55561828613281,231500,0.0,0.0
2013-06-17 00:00:00-04:00,67.72462912514726,68.11894838951005,65.16858611274351,65.55586242675781,322800,0.0,0.0
2013-06-18 00:00:00-04:00,65.38685816171599,67.22467572136854,65.16153213845801,67.20355224609375,210200,0.0,0.0
2013-06-19 00:00:00-04:00,67.23874293149181,67.71756130761409,66.40081480242414,66.57685089111328,112400,0.0,0.0
2013-06-20 00:00:00-04:00,66.01357402237912,66.18256726766086,64.87285752928098,65.07002258300781,151900,0.0,0.0
2013-06-21 00:00:00-04:00,65.26714400218694,65.80228986055378,63.513820636041714,64.47850036621094,247700,0.0,0.0
2013-06-24 00:00:00-04:00,63.93630377594781,65.30938299461167,62.992747632403606,65.0347671508789,276500,0.0,0.0
2013-06-25 00:00:00-04:00,65.48543155497936,65.92200303266965,64.24613586219724,64.788330078125,142200,0.0,0.0
2013-06-26 00:00:00-04:00,65.35869608449588,66.23887676079656,65.10520361994556,65.68260192871094,97300,0.0,0.0
2013-06-27 00:00:00-04:00,66.20364847520237,67.14016173661838,66.20364847520237,66.8373794555664,106000,0.0,0.0
2013-06-28 00:00:00-04:00,67.02750780988347,67.81614610738248,66.47827603206939,66.65431213378906,230100,0.0,0.0
2013-07-01 00:00:00-04:00,67.19648380499068,68.17524385085429,67.14719392398294,68.16116333007812,133800,0.0,0.0
2013-07-02 00:00:00-04:00,67.94994803943754,68.66817310572524,67.59787576980315,68.58367919921875,128500,0.0,0.0
2013-07-03 00:00:00-04:00,68.50621797163036,69.18923898543355,68.02035655517324,68.96391296386719,77900,0.0,0.0
2013-07-05 00:00:00-04:00,69.88633988157041,70.12574642694385,69.25965172197988,69.94267272949219,161000,0.0,0.0
2013-07-08 00:00:00-04:00,70.23840453020276,70.41444063178221,69.65396338363206,70.40036010742188,155100,0.0,0.0
2013-07-09 00:00:00-04:00,70.80170315327007,71.03406666196351,70.28063256482045,70.6397476196289,171100,0.0,0.0
2013-07-10 00:00:00-04:00,70.85102233624653,71.09747183963266,69.86521895050576,70.15391540527344,110600,0.0,0.0
2013-07-11 00:00:00-04:00,70.97773875070625,71.49880396360852,70.21726171207438,71.16081237792969,159200,0.0,0.0
2013-07-12 00:00:00-04:00,71.39318507560401,72.1043722722973,71.09040283322524,71.66780090332031,145200,0.0,0.0
2013-07-15 00:00:00-04:00,71.92130839071822,72.1959242761961,71.63261198104462,71.93539428710938,137800,0.0,0.0
2013-07-16 00:00:00-04:00,72.35788894353631,72.49167274289013,71.00592744646431,71.82978057861328,151600,0.0,0.0
2013-07-17 00:00:00-04:00,71.92199258021009,72.53204246569216,70.60967797985394,70.9005126953125,154200,0.75,0.0
2013-07-18 00:00:00-04:00,71.25519083916498,72.45401065140554,70.90051093371969,72.18445587158203,142900,0.0,0.0
2013-07-19 00:00:00-04:00,70.82956795307285,71.39705790182666,69.70877828087599,70.28336334228516,267200,0.0,0.0
2013-07-22 00:00:00-04:00,69.89320301700006,70.77990254865182,68.38936407498873,70.04926300048828,372700,0.0,0.0
2013-07-23 00:00:00-04:00,70.3968512079015,70.58128623502715,68.63054716822991,69.15547180175781,221400,0.0,0.0
2013-07-24 00:00:00-04:00,69.5598006485838,69.99960554892608,68.04177153744612,68.1694564819336,173800,0.0,0.0
2013-07-25 00:00:00-04:00,67.9708577406796,68.50287760571686,67.28277784931369,68.47450256347656,207600,0.0,0.0
2013-07-26 00:00:00-04:00,68.04888096648864,68.94976546682157,68.00632111336618,68.6092758178711,148000,0.0,0.0
2013-07-29 00:00:00-04:00,68.72986111024748,69.02779088628228,67.86444140768305,68.96395111083984,128400,0.0,0.0
2013-07-30 00:00:00-04:00,69.12708072466992,69.3611706572404,68.53122134574524,68.91427612304688,111500,0.0,0.0
2013-07-31 00:00:00-04:00,69.21933988882907,69.87904480800023,68.88593987208854,69.44633483886719,137900,0.0,0.0
2013-08-01 00:00:00-04:00,69.75842119602864,70.80118068485498,69.75842119602864,70.63803100585938,93600,0.0,0.0
2013-08-02 00:00:00-04:00,70.90760621159063,71.7233710784034,70.5813013472627,71.60987091064453,86100,0.0,0.0
2013-08-05 00:00:00-04:00,71.7659446452184,71.99293961211453,71.13461472441394,71.92200469970703,93400,0.0,0.0
2013-08-06 00:00:00-04:00,71.92198416775773,71.92198416775773,70.17695984315748,70.2620849609375,112500,0.0,0.0
2013-08-07 00:00:00-04:00,70.15567006969374,70.47487974559033,69.31862547095945,69.86483001708984,114600,0.0,0.0
2013-08-08 00:00:00-04:00,69.45341178770498,70.67350594255383,69.16257170891976,70.29045104980469,109000,0.0,0.0
2013-08-09 00:00:00-04:00,70.14859505399403,71.03529486548854,69.69460518346774,69.91450500488281,74900,0.0,0.0
2013-08-12 00:00:00-04:00,69.48886578775326,70.49615512118422,69.2618709321634,70.2195053100586,45500,0.0,0.0
2013-08-13 00:00:00-04:00,70.43232623896276,70.54582097830412,69.20513155967464,70.29045104980469,114900,0.0,0.0
2013-08-14 00:00:00-04:00,70.4394323220559,70.61677227713459,70.04218714252916,70.25499725341797,105000,0.0,0.0
2013-08-15 00:00:00-04:00,69.82938694813203,70.60968171841586,69.69460684174241,70.29756164550781,145700,0.0,0.0
2013-08-16 00:00:00-04:00,70.00671962925828,71.51055892516322,69.99962451597975,71.1062240600586,149500,0.0,0.0
2013-08-19 00:00:00-04:00,71.57439940779702,71.60277444705703,70.24789473531482,70.2620849609375,111300,0.0,0.0
2013-08-20 00:00:00-04:00,70.6380524027949,71.69499702265513,70.24080722216048,71.46090698242188,106400,0.0,0.0
2013-08-21 00:00:00-04:00,71.35450369513362,72.14898866410705,70.95726391663993,71.44672393798828,92900,0.0,0.0
2013-08-22 00:00:00-04:00,71.59568036317754,72.17735514640378,71.46090027775186,71.70917510986328,77200,0.0,0.0
2013-08-23 00:00:00-04:00,71.75173274551545,71.75173274551545,70.7657232228466,71.31192779541016,70100,0.0,0.0
2013-08-26 00:00:00-04:00,71.51764129341079,71.92907119847376,71.13458642441955,71.6240463256836,72700,0.0,0.0
2013-08-27 00:00:00-04:00,71.12749388549719,71.60985869219704,70.04926953568958,70.0847396850586,67800,0.0,0.0
2013-08-28 00:00:00-04:00,69.99963146986643,70.58130634081884,69.9712564259192,70.17697143554688,57600,0.0,0.0
2013-08-29 00:00:00-04:00,70.26207791973432,70.93596744567431,70.14148266196821,70.78700256347656,46600,0.0,0.0
2013-08-30 00:00:00-04:00,70.90049735435731,71.12749223388721,69.63783799872321,69.81517791748047,82000,0.0,0.0
2013-09-03 00:00:00-04:00,70.44650433757644,70.9075891874199,69.63783477839817,69.7442398071289,133800,0.0,0.0
2013-09-04 00:00:00-04:00,70.0989335517602,71.03528824900347,69.6023838683682,70.85794830322266,158900,0.0,0.0
2013-09-05 00:00:00-04:00,71.09203934415994,71.11331927203935,69.8648445205857,70.02090454101562,137400,0.0,0.0
2013-09-06 00:00:00-04:00,69.98544408514593,70.36849363440838,68.32553925306908,69.54563903808594,123100,0.0,0.0
2013-09-09 00:00:00-04:00,69.85067732272938,70.25501229037077,69.5598371363974,70.24791717529297,97500,0.0,0.0
2013-09-10 00:00:00-04:00,70.62386501544738,71.47510008361878,70.28337531776775,71.4112548828125,233200,0.0,0.0
2013-09-11 00:00:00-04:00,71.26937101155198,71.7659206443288,70.98562604482876,71.66661071777344,72700,0.0,0.0
2013-09-12 00:00:00-04:00,71.70917759453079,73.56770216727715,71.68080796586545,72.91509246826172,194900,0.0,0.0
2013-09-13 00:00:00-04:00,73.41873207394855,74.46858685589302,72.66681249178977,74.22740173339844,177200,0.0,0.0
2013-09-16 00:00:00-04:00,75.65320741754167,75.65320741754167,74.17773805324481,74.26286315917969,148600,0.0,0.0
2013-09-17 00:00:00-04:00,74.6955874192139,76.59667185679346,74.6955874192139,75.90149688720703,437700,0.0,0.0
2013-09-18 00:00:00-04:00,73.77341711558776,74.7665218899255,71.85105276134101,74.29125213623047,681100,0.0,0.0
2013-09-19 00:00:00-04:00,74.681411474521,74.70978652074528,72.60298669347574,73.75924682617188,229500,0.0,0.0
2013-09-20 00:00:00-04:00,73.77343171409046,74.14939160594632,72.40436685137836,72.66683197021484,388800,0.0,0.0
