Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,28.672282504421982,29.244527887167774,28.501531653065694,29.05531883239746,3848000,0.0,0.0
2013-05-24 00:00:00-04:00,28.864568821629074,28.866106271700183,28.435385526588483,28.724584579467773,2825000,0.0,0.0
2013-05-28 00:00:00-04:00,29.139925533024822,29.322981853323796,28.92610260630407,29.05531883239746,2905000,0.0,0.0
2013-05-29 00:00:00-04:00,28.979940388097805,30.033671634409743,28.858414356274313,29.84292221069336,4744000,0.0,0.0
2013-05-30 00:00:00-04:00,29.944449097797502,30.06597512735344,29.624483464268593,29.947526931762695,3846500,0.0,0.0
2013-05-31 00:00:00-04:00,29.789072585716546,29.881369434009184,29.369117084779596,29.375272750854492,3332000,0.0,0.0
2013-06-03 00:00:00-04:00,29.472193161437062,29.80138642198609,29.347589300469334,29.775238037109375,3644500,0.0,0.0
2013-06-04 00:00:00-04:00,29.713708517697782,30.049057487652526,29.521421627676748,29.84600257873535,3979500,0.0,0.0
2013-06-05 00:00:00-04:00,29.713703099165794,30.113660109561987,29.46142342616652,29.506032943725586,6121000,0.0,0.0
2013-06-06 00:00:00-04:00,29.366054760292513,29.716787041676877,29.10454446643193,29.670637130737305,4133000,0.0,0.0
2013-06-07 00:00:00-04:00,29.704474942566325,29.98136850562305,29.57679617884428,29.907529830932617,3222000,0.0,0.0
2013-06-10 00:00:00-04:00,30.039821858898037,30.18903664820049,29.616791358920885,29.809078216552734,3093500,0.0,0.0
2013-06-11 00:00:00-04:00,29.513725888253056,29.513725888253056,28.856873925150488,28.88302230834961,3718500,0.0,0.0
2013-06-12 00:00:00-04:00,29.0568588102316,29.210688921657518,28.140033810748,28.227718353271484,5485000,0.0,0.0
2013-06-13 00:00:00-04:00,27.95390049837304,28.58613871784979,27.947744829758207,28.556909561157227,3792500,0.0,0.0
2013-06-14 00:00:00-04:00,28.45999334695963,28.669200962252965,28.166179041981454,28.390769958496094,4663500,0.0,0.0
2013-06-17 00:00:00-04:00,28.512293092949133,28.59382194049623,28.2277093843755,28.43999481201172,4412000,0.0,0.0
2013-06-18 00:00:00-04:00,28.415380841787417,29.119920119751196,28.415380841787417,29.016855239868164,3956000,0.0,0.0
2013-06-19 00:00:00-04:00,29.14299778984392,29.46142597589002,28.913791580702174,29.192222595214844,6050000,0.0,0.0
2013-06-20 00:00:00-04:00,28.647665090424766,28.77842168451783,28.17387231999622,28.369234085083008,6656500,0.0,0.0
