Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,6.104882388120457,6.104882388120457,6.065059128454563,6.092935562133789,45200,0.0,0.0
2013-05-24 00:00:00-04:00,6.073022845359108,6.104881295476738,5.989394318854659,6.057093620300293,56800,0.0,0.0
2013-05-28 00:00:00-04:00,6.1048832018959525,6.1048832018959525,6.077007144283624,6.088953971862793,41900,0.0,0.0
2013-05-29 00:00:00-04:00,6.057095872105439,6.088954334066871,6.029219812834891,6.037184238433838,44100,0.0,0.0
2013-05-30 00:00:00-04:00,6.096920490264893,6.108867321201629,6.077008852181725,6.096920490264893,51100,0.0,0.0
2013-05-31 00:00:00-04:00,6.096916937626907,6.108863761602299,5.965500354766846,5.965500354766846,36800,0.0,0.0
2013-06-03 00:00:00-04:00,5.981433355081355,6.065061550162537,5.977450951568089,6.029221057891846,107200,0.0,0.0
2013-06-04 00:00:00-04:00,6.037183568152672,6.061077601862312,6.0172719366917695,6.0451483726501465,267500,0.0,0.0
2013-06-05 00:00:00-04:00,6.0252367698183145,6.03718359683851,5.9495726458639195,5.981431484222412,128200,0.0,0.0
2013-06-06 00:00:00-04:00,6.0093077351732065,6.0093077351732065,5.8978031265465685,5.973466873168945,41200,0.0,0.0
2013-06-07 00:00:00-04:00,5.9933797227029855,6.017273382370409,5.9933797227029855,6.013291358947754,104500,0.0,0.0
2013-06-10 00:00:00-04:00,6.033201835742952,6.053113469414554,6.017272604762236,6.037184238433838,85600,0.0,0.0
2013-06-11 00:00:00-04:00,5.9734664027742745,6.02921889258863,5.9575371742248535,5.9575371742248535,71700,0.0,0.0
2013-06-12 00:00:00-04:00,5.981428035279681,6.001339275571419,5.869923114776611,5.869923114776611,35400,0.0,0.0
2013-06-13 00:00:00-04:00,5.92169502907533,5.993376731872559,5.857978128714542,5.993376731872559,42100,0.0,0.0
2013-06-14 00:00:00-04:00,5.981429773326646,6.005323420532625,5.941606521606445,5.941606521606445,28100,0.0,0.0
2013-06-17 00:00:00-04:00,5.961519852666898,6.03718359683851,5.961519852666898,5.981431484222412,26500,0.0,0.0
2013-06-18 00:00:00-04:00,5.977449252642968,6.053112998975185,5.977449252642968,6.021254539489746,69400,0.0,0.0
2013-06-19 00:00:00-04:00,6.029217635461873,6.053111283412657,5.965500354766846,5.965500354766846,31400,0.0,0.0
2013-06-20 00:00:00-04:00,5.881875233697213,5.957538997518017,5.853998790367121,5.873910427093506,40000,0.0,0.0
2013-06-21 00:00:00-04:00,5.937627817443771,5.937627817443771,5.838070005937919,5.905769348144531,40300,0.0,0.0
2013-06-24 00:00:00-04:00,5.857977104432449,5.857977104432449,5.6867376798174645,5.770366191864014,51400,0.0,0.0
2013-06-25 00:00:00-04:00,5.826120091697558,5.826120091697558,5.766385208536166,5.818155288696289,48200,0.0,0.0
2013-06-26 00:00:00-04:00,5.834086530373227,5.885856628417969,5.834086530373227,5.885856628417969,51700,0.0,0.0
2013-06-27 00:00:00-04:00,5.897801912546057,5.945589592120881,5.885854707815312,5.933642387390137,38500,0.0,0.0
2013-06-28 00:00:00-04:00,5.921697403261306,5.969485097691416,5.913732977414372,5.961520671844482,29800,0.0,0.0
2013-07-01 00:00:00-04:00,6.045150813407109,6.053115241337475,5.973469063119141,6.033203601837158,25400,0.0,0.0
2013-07-02 00:00:00-04:00,6.013290247819941,6.084971593359902,6.013290247819941,6.041166305541992,102500,0.0,0.0
2013-07-03 00:00:00-04:00,6.017270854098428,6.029218058695165,5.9893948029381345,6.00930643081665,26400,0.0,0.0
2013-07-05 00:00:00-04:00,6.049129900544757,6.092935562133789,6.037183074558089,6.092935562133789,74700,0.0,0.0
2013-07-08 00:00:00-04:00,6.132757335487912,6.140722137897107,6.09691686399458,6.104881286621094,39400,0.0,0.0
2013-07-09 00:00:00-04:00,6.1208118036304855,6.132758629983318,6.100900173187256,6.100900173187256,29900,0.0,0.0
2013-07-10 00:00:00-04:00,6.01328894303417,6.124793529510499,6.005324139823072,6.124793529510498,35300,0.0,0.0
2013-07-11 00:00:00-04:00,6.156653187570508,6.212405681610107,6.132759153044167,6.212405681610107,48800,0.0,0.0
2013-07-12 00:00:00-04:00,6.196477956589574,6.204442383510551,6.1606370859879585,6.1686015129089355,44400,0.0,0.0
2013-07-15 00:00:00-04:00,6.2721421366337005,6.2721421366337005,6.176566728556705,6.196478366851807,38200,0.0,0.0
