Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,38.07575489099514,38.31787871264233,37.380628765592284,38.28663635253906,642200,0.0,0.0
2013-05-24 00:00:00-04:00,38.15385676801216,38.31787766434937,37.68523329702537,37.85706329345703,350200,0.0,0.0
2013-05-28 00:00:00-04:00,38.12259507611007,38.27880082205924,37.56024485650549,37.74769592285156,219300,0.0,0.0
2013-05-29 00:00:00-04:00,37.46653439995617,37.46653439995617,36.4121273558262,36.68549346923828,267900,0.0,0.0
2013-05-30 00:00:00-04:00,36.919811929953134,38.18509763574346,36.919811929953134,37.435298919677734,352200,0.0,0.0
2013-05-31 00:00:00-04:00,37.232222021480126,37.7398998493679,36.872943886371644,36.88856506347656,243500,0.0,0.0
2013-06-03 00:00:00-04:00,36.96667205520264,37.435295464633896,36.54490919905353,37.318138122558594,434800,0.0,0.0
2013-06-04 00:00:00-04:00,37.247845895938774,37.41186677770078,36.78703156599526,37.13069152832031,436500,0.0,0.0
2013-06-05 00:00:00-04:00,37.04477119352284,37.10725291801848,36.701114260210105,36.74016571044922,289800,0.0,0.0
2013-06-06 00:00:00-04:00,36.64644162715783,37.4587249675329,36.54490844418712,37.4431037902832,410900,0.0,0.0
2013-06-07 00:00:00-04:00,37.65399053691962,37.966408167208456,37.458730262847936,37.896114349365234,422200,0.0,0.0
2013-06-10 00:00:00-04:00,37.96638836172604,38.06792448551805,37.65397089441238,38.052303314208984,322700,0.0,0.0
2013-06-11 00:00:00-04:00,37.25565788284743,38.021077737919434,37.25565788284743,37.724281311035156,422400,0.0,0.0
2013-06-12 00:00:00-04:00,37.87266518054672,38.02887093834671,37.12286383771108,37.20096969604492,299800,0.0,0.0
2013-06-13 00:00:00-04:00,37.14631600744703,37.942978291672866,37.08383128894992,37.85706329345703,166000,0.0,0.0
2013-06-14 00:00:00-04:00,37.79456824665402,38.028879918115926,37.450911327138876,37.61492919921875,207400,0.0,0.0
2013-06-17 00:00:00-04:00,37.8648567199707,38.01325339582172,37.72426914098168,37.8648567199707,272600,0.0,0.0
2013-06-18 00:00:00-04:00,37.82580802839907,38.36472513410397,37.653978090594165,38.13822555541992,192500,0.0,0.0
2013-06-19 00:00:00-04:00,38.044500271135355,38.044500271135355,37.05257800326707,37.09944152832031,234100,0.0,0.0
2013-06-20 00:00:00-04:00,36.42774427960877,36.716728555998316,35.95130889077761,36.099708557128906,303500,0.0,0.0
2013-06-21 00:00:00-04:00,36.02161396275307,36.83389740524327,35.990374583761366,36.66206741333008,422100,0.0,0.0
2013-06-24 00:00:00-04:00,36.27153517445387,36.95885194102546,36.06846586903475,36.71672821044922,218400,0.0,0.0
2013-06-25 00:00:00-04:00,37.005725439506826,37.14631306555576,36.53709902619866,36.9979133605957,210400,0.0,0.0
2013-06-26 00:00:00-04:00,37.294709832801566,37.47434891530169,36.88856813258753,37.09164047241211,172500,0.0,0.0
2013-06-27 00:00:00-04:00,37.357196004042436,37.78676799890706,36.974484566784895,37.435298919677734,207700,0.0,0.0
2013-06-28 00:00:00-04:00,37.255641144362926,37.544625362593926,37.13067475436299,37.3025016784668,316900,0.0,0.0
2013-07-01 00:00:00-04:00,37.521212045918716,37.521212045918716,36.943240368921636,37.13069152832031,155000,0.0,0.0
2013-07-02 00:00:00-04:00,37.05258444353579,37.53683201495164,36.966672435157186,37.24784469604492,127000,0.0,0.0
2013-07-03 00:00:00-04:00,37.122877129174114,37.536830877970715,36.99010159161844,37.489967346191406,65000,0.0,0.0
2013-07-05 00:00:00-04:00,37.93515508582425,37.93515508582425,36.99009634150502,37.73989486694336,154800,0.0,0.0
2013-07-08 00:00:00-04:00,37.64616069477717,38.341286410765136,37.575866915664136,38.20069885253906,247900,0.0,0.0
2013-07-09 00:00:00-04:00,38.44283482931709,38.70838885986801,38.349107774227605,38.70057678222656,183300,0.0,0.0
2013-07-10 00:00:00-04:00,38.61466070774861,39.09890820698304,38.50531545935199,38.94269943237305,303300,0.0,0.0
2013-07-11 00:00:00-04:00,39.403505427649115,39.7862137168978,39.255105782099115,39.73935317993164,213100,0.0,0.0
2013-07-12 00:00:00-04:00,39.715922945622836,39.848701429114584,39.41131751449386,39.786216735839844,139200,0.0,0.0
2013-07-15 00:00:00-04:00,39.7549846464708,40.606319381868616,39.67687876557875,40.52821350097656,132400,0.0,0.0
2013-07-16 00:00:00-04:00,40.53602290986088,40.69222870249087,40.317329437196776,40.364192962646484,196200,0.0,0.0
2013-07-17 00:00:00-04:00,40.598512699952416,40.80158503782711,40.00492282345314,40.30952835083008,135100,0.0,0.0
2013-07-18 00:00:00-04:00,40.39542892959824,40.84843101962325,40.31732306619114,40.80937957763672,182200,0.0,0.0
2013-07-19 00:00:00-04:00,40.77033046524961,41.22333258115896,40.70003667388368,41.0593147277832,177900,0.0,0.0
2013-07-22 00:00:00-04:00,41.098369640030896,41.4185962767344,41.05150909478883,41.16085433959961,114800,0.0,0.0
2013-07-23 00:00:00-04:00,41.27020226137529,41.40297778741951,41.090563207614764,41.34049606323242,128100,0.0,0.0
2013-07-24 00:00:00-04:00,41.41859935011595,41.41859935011595,40.49697081913112,40.676612854003906,123100,0.0,0.0
2013-07-25 00:00:00-04:00,40.53602261699192,41.12180327342571,40.4110561961301,41.10618209838867,167500,0.0,0.0
2013-07-26 00:00:00-04:00,40.88747758025718,41.16865269608655,40.692217414201636,41.02025604248047,95800,0.0,0.0
2013-07-29 00:00:00-04:00,40.94996492180363,41.223327980253366,40.88748023448147,41.137413024902344,122600,0.0,0.0
2013-07-30 00:00:00-04:00,41.35610573573133,41.473260053283056,41.15303348488088,41.27799987792969,123100,0.0,0.0
2013-07-31 00:00:00-04:00,41.29363329704068,41.4185997271541,40.762525224199955,41.21553039550781,186700,0.0,0.0
2013-08-01 00:00:00-04:00,42.72293487089561,42.75417721979898,41.19209552784254,41.29362869262695,463600,0.0,0.0
