Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,32.01641350590828,32.63449247127053,31.81672779489034,32.472843170166016,1108200,0.0,0.0
2013-05-24 00:00:00-04:00,32.33970965397362,33.18600329231887,32.28265867718364,32.605960845947266,580600,0.0,0.0
2013-05-28 00:00:00-04:00,33.08140370488088,33.851620880237384,32.74859063476495,33.10042190551758,846400,0.0,0.0
2013-05-29 00:00:00-04:00,32.8151627478175,33.32864344294531,32.434809498626244,33.14797592163086,759300,0.0,0.0
2013-05-30 00:00:00-04:00,33.252568046960135,33.57587024356436,33.1194442531851,33.319129943847656,646900,0.0,0.0
2013-05-31 00:00:00-04:00,33.176487307877984,33.59488041960389,32.99581986340119,33.062381744384766,476100,0.0,0.0
2013-06-03 00:00:00-04:00,33.18600758868214,33.57587169907444,32.71056337467438,33.490291595458984,995500,0.0,0.0
2013-06-04 00:00:00-04:00,33.518828934045146,33.842131258928625,32.748607729288175,33.04338455200195,695600,0.0,0.0
2013-06-05 00:00:00-04:00,32.929259722696706,33.062383491699336,32.073458882893185,32.33970642089844,876800,0.0,0.0
2013-06-06 00:00:00-04:00,32.206593197032824,33.01485061645508,32.082980300971506,33.01485061645508,954100,0.0,0.0
2013-06-07 00:00:00-04:00,33.22403963771124,33.77555665494935,32.995828451327576,33.718502044677734,583600,0.0,0.0
2013-06-10 00:00:00-04:00,33.88015773179867,33.88015773179867,33.29060425948218,33.4332389831543,795600,0.0,0.0
2013-06-11 00:00:00-04:00,32.85319488852021,33.63292311941667,32.62498369415378,33.33815002441406,527600,0.0,0.0
2013-06-12 00:00:00-04:00,33.661448699179545,33.661448699179545,32.758104050380865,32.815155029296875,394300,0.0,0.0
2013-06-13 00:00:00-04:00,32.8436926731965,33.44274987145256,32.81516354898043,33.1765022277832,1044700,0.0,0.0
2013-06-14 00:00:00-04:00,33.20502397004135,33.32864048806099,32.94828727259147,33.13846206665039,550100,0.0,0.0
2013-06-17 00:00:00-04:00,33.51881591483359,33.51881591483359,32.7866314155962,32.83417510986328,877000,0.0,0.0
2013-06-18 00:00:00-04:00,32.9102431333461,33.965729678293066,32.86269944599776,33.58537292480469,809900,0.0,0.0
2013-06-19 00:00:00-04:00,33.68046712547553,33.75653994253111,32.843687901973524,32.85319519042969,412800,0.0,0.0
2013-06-20 00:00:00-04:00,32.48234306851733,32.49185035515672,31.807213269243597,31.968862533569336,780800,0.0,0.0
2013-06-21 00:00:00-04:00,32.17806474885852,32.453823265258926,31.80721884000698,32.04494094848633,1229800,0.0,0.0
2013-06-24 00:00:00-04:00,31.78819402406004,32.05444156942458,31.14158973330264,31.626541137695312,801200,0.0,0.0
2013-06-25 00:00:00-04:00,32.0164144863282,32.10199459757823,31.284233523507925,31.426864624023438,915600,0.0,0.0
2013-06-26 00:00:00-04:00,31.74065903575327,32.65351112202801,31.693115336388246,32.320701599121094,1263700,0.0,0.0
2013-06-27 00:00:00-04:00,32.66301505473343,33.518816064774605,32.60596407229826,33.166988372802734,1246500,0.0,0.0
