Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,8.502396770088868,8.514899984368508,8.471137840068016,8.489892959594727,103300,0.0,0.0
2013-05-24 00:00:00-04:00,8.477392649791465,8.53990993503799,8.452385616449915,8.533658027648926,193100,0.0,0.0
2013-05-28 00:00:00-04:00,8.539908456886142,8.552412269500014,8.402369499206543,8.402369499206543,138800,0.0,0.0
2013-05-29 00:00:00-04:00,8.346103484475508,8.383613726981828,8.12103964457937,8.183557510375977,351300,0.0,0.0
2013-05-30 00:00:00-04:00,8.164803122509625,8.221068491323027,8.096033344713343,8.158551216125488,166400,0.0,0.0
2013-05-31 00:00:00-04:00,8.14604842213478,8.189811176082273,8.008510041770329,8.021013259887695,236900,0.0,0.0
2013-06-03 00:00:00-04:00,8.002253613014018,8.05226764965294,7.783441755557974,7.858462810516357,320000,0.0,0.0
2013-06-04 00:00:00-04:00,7.789698808256821,7.98350377550034,7.720929611474793,7.908482074737549,301200,0.0,0.0
2013-06-05 00:00:00-04:00,7.8834720630829205,7.983500760924146,7.8834720630829205,7.964745044708252,227500,0.0,0.0
2013-06-06 00:00:00-04:00,7.958496872783235,8.014762855397317,7.927238523521896,8.008511543273926,174400,0.0,0.0
2013-06-07 00:00:00-04:00,7.9960045484693,8.002256454322575,7.952242399925492,7.958493709564209,149400,0.0,0.0
2013-06-10 00:00:00-04:00,7.927235812019623,7.958494150589082,7.727178987130459,7.770941734313965,255500,0.0,0.0
2013-06-11 00:00:00-04:00,7.720926400644582,7.720926400644582,7.5708836577306275,7.5771355628967285,401800,0.0,0.0
2013-06-12 00:00:00-04:00,7.595894543689447,7.595894543689447,7.464607449531651,7.489614486694336,420200,0.0,0.0
2013-06-13 00:00:00-04:00,7.445851981438498,7.5958941975778425,7.370830873368826,7.558383941650391,466800,0.0,0.0
2013-06-14 00:00:00-04:00,7.5646326676494935,7.68341588973999,7.552128856790222,7.68341588973999,307300,0.0,0.0
2013-06-17 00:00:00-04:00,7.664664134184935,7.677167354318166,7.5958943367004395,7.5958943367004395,241800,0.0,0.0
2013-06-18 00:00:00-04:00,7.5583827012435085,7.589641640196323,7.4708577914185605,7.545878887176514,346100,0.0,0.0
2013-06-19 00:00:00-04:00,7.5546785701657715,7.586103541077647,7.504397298042393,7.535822868347168,242100,0.064,0.0
2013-06-20 00:00:00-04:00,7.435261882648603,7.447832351135906,7.340985766565537,7.3598408699035645,354400,0.0,0.0
2013-06-21 00:00:00-04:00,7.309558483982634,7.359839147378111,7.2027119244190505,7.259277820587158,344300,0.0,0.0
2013-06-24 00:00:00-04:00,7.190142652971117,7.208998354420458,6.982734732171472,7.133577346801758,346400,0.0,0.0
2013-06-25 00:00:00-04:00,7.133574405746778,7.208995382270654,6.982731853306387,7.183855056762695,345000,0.0,0.0
2013-06-26 00:00:00-04:00,7.246708898783208,7.441546960490947,7.2278537958414635,7.4352617263793945,282900,0.0,0.0
2013-06-27 00:00:00-04:00,7.516971981907196,7.630103858698622,7.454120806046796,7.560967445373535,252800,0.0,0.0
2013-06-28 00:00:00-04:00,7.592391703641058,7.592391703641058,7.472975209691703,7.529540538787842,302400,0.0,0.0
2013-07-01 00:00:00-04:00,7.567248777619744,7.636384555872801,7.529537971686215,7.57353401184082,163100,0.0,0.0
2013-07-02 00:00:00-04:00,7.5106807233011885,7.542106286038233,7.460400062679021,7.4666852951049805,158700,0.0,0.0
2013-07-03 00:00:00-04:00,7.422692593508585,7.422692593508585,7.246709617293891,7.328415870666504,391000,0.0,0.0
2013-07-05 00:00:00-04:00,7.271847865384779,7.271847865384779,7.158716669662094,7.196426868438721,170600,0.0,0.0
2013-07-08 00:00:00-04:00,7.278133734362584,7.38498030588857,7.196427497349014,7.315844535827637,327400,0.0,0.0
2013-07-09 00:00:00-04:00,7.2718524170089545,7.315848475643596,7.227856957767491,7.265567779541016,196000,0.0,0.0
2013-07-10 00:00:00-04:00,7.227850476553463,7.246705570836272,7.146144268804437,7.183855056762695,171500,0.0,0.0
2013-07-11 00:00:00-04:00,7.221567831861432,7.353554737899835,7.215282598385113,7.315844535827637,249900,0.0,0.0
2013-07-12 00:00:00-04:00,7.303273251210003,7.340984048453004,7.259277820587158,7.259277820587158,122600,0.0,0.0
2013-07-15 00:00:00-04:00,7.27813112756938,7.27813112756938,7.183855056762695,7.183855056762695,117100,0.0,0.0
2013-07-16 00:00:00-04:00,7.183857001977446,7.196426868438722,7.152431436735054,7.196426868438721,162300,0.0,0.0
2013-07-17 00:00:00-04:00,7.190142409912847,7.278133882189943,7.1712873084937785,7.240423679351807,288400,0.0,0.0
2013-07-18 00:00:00-04:00,7.234134605204262,7.328410661642073,7.227849374937061,7.30327033996582,230000,0.0,0.0
2013-07-19 00:00:00-04:00,7.278132003221578,7.278132003221578,7.196425785642251,7.271846771240234,271400,0.0,0.0
2013-07-22 00:00:00-04:00,7.2364560027370715,7.2364560027370715,7.065814992723915,7.084774971008301,304200,0.064,0.0
2013-07-23 00:00:00-04:00,7.078453745821104,7.185894611653735,7.065813963049076,7.122694492340088,192700,0.0,0.0
2013-07-24 00:00:00-04:00,7.135337013692402,7.135337013692402,6.989976141026657,7.002615928649902,184000,0.0,0.0
2013-07-25 00:00:00-04:00,6.977334586348824,6.983654780469271,6.901494065084116,6.939414024353027,301600,0.0,0.0
2013-07-26 00:00:00-04:00,6.945733745644215,7.0405348428167,6.939413551954014,6.989974498748779,234600,0.0,0.0
2013-07-29 00:00:00-04:00,6.983656910573705,7.034217273505066,6.983656910573705,7.021576881408691,199700,0.0,0.0
2013-07-30 00:00:00-04:00,7.02157382678188,7.046853997249815,6.971013485846012,7.027894020080566,210700,0.0,0.0
2013-07-31 00:00:00-04:00,6.983653872443383,7.040534406677937,6.952053508676763,7.027894020080566,229400,0.0,0.0
2013-08-01 00:00:00-04:00,7.0026141942340265,7.040534753165526,6.95205385080992,6.977334022521973,166800,0.0,0.0
2013-08-02 00:00:00-04:00,6.964694800834815,6.99629456598328,6.939414024353027,6.939414024353027,237200,0.0,0.0
2013-08-05 00:00:00-04:00,6.9394209000970735,6.971021299282853,6.901500903256124,6.914140701293945,228700,0.0,0.0
2013-08-06 00:00:00-04:00,6.8888536768432225,6.983654780469271,6.8888536768432225,6.939414024353027,308500,0.0,0.0
2013-08-07 00:00:00-04:00,6.914134430103791,7.00893554167556,6.88885425423004,6.971014976501465,268700,0.0,0.0
2013-08-08 00:00:00-04:00,6.945734887082174,7.0152558236455285,6.939414692353334,6.9836554527282715,188600,0.0,0.0
2013-08-09 00:00:00-04:00,6.933091191948486,6.989971706988813,6.933091191948486,6.952051162719727,201000,0.0,0.0
2013-08-12 00:00:00-04:00,6.95205557270295,7.015256319000134,6.939415182352718,7.002615928649902,226600,0.0,0.0
2013-08-13 00:00:00-04:00,6.983652811050956,6.996292593000495,6.901492118835449,6.901492118835449,199200,0.0,0.0
2013-08-14 00:00:00-04:00,6.876213398214636,6.933093935765808,6.876213398214636,6.9204535484313965,200200,0.0,0.0
2013-08-15 00:00:00-04:00,6.882538429558376,6.907818619269585,6.794057464205512,6.84461784362793,322500,0.0,0.0
2013-08-16 00:00:00-04:00,6.8446138155945135,6.8572542043749225,6.768773291092794,6.831974029541016,368800,0.0,0.0
2013-08-19 00:00:00-04:00,6.825653621193494,6.838293406850784,6.743492904876985,6.768773078918457,458300,0.0,0.0
2013-08-20 00:00:00-04:00,6.749812477113491,7.0026141942340265,6.749812477113491,6.977334022521973,337000,0.0,0.0
2013-08-21 00:00:00-04:00,6.935377501928244,6.998946741665116,6.8908793978571525,6.916306972503662,268900,0.064,0.0
2013-08-22 00:00:00-04:00,6.929023388812745,7.068875411669348,6.916309899230211,7.03709077835083,198900,0.0,0.0
2013-08-23 00:00:00-04:00,7.005307342319383,7.030734929871259,6.948095118767283,6.954451560974121,178000,0.0,0.0
2013-08-26 00:00:00-04:00,6.941736167861399,6.960806701738445,6.897238053401179,6.903594493865967,205900,0.0,0.0
2013-08-27 00:00:00-04:00,6.890882895215183,6.960808609422467,6.890882895215183,6.954451560974121,228800,0.0,0.0
2013-08-28 00:00:00-04:00,6.948091249070584,6.973518822460731,6.8654514839923175,6.8718085289001465,116200,0.0,0.0
2013-08-29 00:00:00-04:00,6.859096379405747,6.922665633984353,6.833668798822572,6.903594493865967,136800,0.0,0.0
2013-08-30 00:00:00-04:00,6.948093897549575,6.948093897549575,6.8463835652189795,6.897238731384277,125800,0.0,0.0
2013-09-03 00:00:00-04:00,6.871809195682137,6.941734877729741,6.846381619824715,6.909950256347656,211800,0.0,0.0
2013-09-04 00:00:00-04:00,6.884525804115491,6.992593202101839,6.884525804115491,6.973522663116455,177000,0.0,0.0
2013-09-05 00:00:00-04:00,6.941734547150171,6.973519167018607,6.89723644307908,6.916306972503662,241400,0.0,0.0
2013-09-06 00:00:00-04:00,6.91630992127647,6.954450996387104,6.86545475030132,6.935380458831787,216800,0.0,0.0
2013-09-09 00:00:00-04:00,6.948095674986716,7.068876573966688,6.909953987484771,7.030735492706299,325200,0.0,0.0
2013-09-10 00:00:00-04:00,7.024377678147195,7.037091168434468,6.979878946538011,7.0180206298828125,174700,0.0,0.0
2013-09-11 00:00:00-04:00,6.97988131777037,6.998952469042441,6.903598531407173,6.929026126861572,356100,0.0,0.0
2013-09-12 00:00:00-04:00,6.909955581831197,6.97988131777037,6.909955581831197,6.929026126861572,174300,0.0,0.0
2013-09-13 00:00:00-04:00,6.935376482648991,6.998945713043213,6.929019438361346,6.998945713043213,207300,0.0,0.0
2013-09-16 00:00:00-04:00,6.992593805204354,7.087947114596882,6.992593805204354,7.030735492706299,288400,0.0,0.0
2013-09-17 00:00:00-04:00,7.037086915952783,7.170581817626953,7.037086915952783,7.170581817626953,192000,0.0,0.0
2013-09-18 00:00:00-04:00,7.145152262649657,7.354929820439408,7.107011219182951,7.335859298706055,249800,0.0,0.0
2013-09-19 00:00:00-04:00,7.376772612743715,7.383165109691769,7.236140727996826,7.236140727996826,274300,0.064,0.0
2013-09-20 00:00:00-04:00,7.223356841787622,7.293672484198439,7.178609969687916,7.274495601654053,237700,0.0,0.0
2013-09-23 00:00:00-04:00,7.30645996558159,7.35120624328768,7.1977899114762485,7.287282466888428,166000,0.0,0.0
2013-09-24 00:00:00-04:00,7.306457258518098,7.383165396003227,7.261710387768541,7.370380401611328,277700,0.0,0.0
2013-09-25 00:00:00-04:00,7.38316623733094,7.39595062355756,7.332027473180148,7.363989353179932,192600,0.0,0.0
2013-09-26 00:00:00-04:00,7.351202075902725,7.402340824182725,7.338417084021741,7.376771450042725,150300,0.0,0.0
2013-09-27 00:00:00-04:00,7.376771450042725,7.376771450042725,7.319240205822233,7.376771450042725,103900,0.0,0.0
2013-09-30 00:00:00-04:00,7.36399178577814,7.3959530667137585,7.312852395111964,7.389561176300049,207700,0.0,0.0
2013-10-01 00:00:00-04:00,7.363990751884784,7.37677514053965,7.287281981466497,7.332028865814209,148500,0.0,0.0
2013-10-02 00:00:00-04:00,7.261713078253189,7.344813743723292,7.19139741191186,7.287282466888428,355700,0.0,0.0
2013-10-03 00:00:00-04:00,7.300065382225639,7.300065382225639,7.197787856879635,7.210572242736816,100400,0.0,0.0
2013-10-04 00:00:00-04:00,7.191396290705274,7.268104444651464,7.191396290705274,7.216965675354004,137500,0.0,0.0
2013-10-07 00:00:00-04:00,7.191394704270376,7.210571586120913,7.121079064403681,7.13386344909668,300200,0.0,0.0
2013-10-08 00:00:00-04:00,7.114689428628103,7.185005096774314,7.0891200393365414,7.172220706939697,160200,0.0,0.0
2013-10-09 00:00:00-04:00,7.140257323002173,7.185003592488536,7.09551105351581,7.108295440673828,136000,0.0,0.0
2013-10-10 00:00:00-04:00,7.114685092372761,7.121077588205138,7.057153849125284,7.101900100708008,164000,0.0,0.0
2013-10-11 00:00:00-04:00,7.101904250420358,7.108296749987934,7.050765473124368,7.0635504722595215,156300,0.0,0.0
2013-10-14 00:00:00-04:00,7.044372685493273,7.089118957519532,7.044372685493273,7.089118957519531,77900,0.0,0.0
2013-10-15 00:00:00-04:00,7.076334861772363,7.089119860907516,7.03158858404395,7.0635504722595215,219600,0.0,0.0
2013-10-16 00:00:00-04:00,7.063550451653464,7.095512339775794,7.04437356262899,7.069942951202393,160600,0.0,0.0
2013-10-17 00:00:00-04:00,7.082729974728563,7.223361968994141,7.082729974728563,7.223361968994141,292400,0.0,0.0
2013-10-18 00:00:00-04:00,7.236146363224173,7.274500765159344,7.191400068985255,7.223361968994141,169300,0.0,0.0
2013-10-21 00:00:00-04:00,7.236142561434998,7.2425350600027345,7.191396290705274,7.216965675354004,107500,0.0,0.0
2013-10-22 00:00:00-04:00,7.2452554462475955,7.28382788987971,7.219539666362269,7.232397556304932,123700,0.064,0.0
2013-10-23 00:00:00-04:00,7.264541149139404,7.277398425065703,7.2452549287010095,7.264541149139404,150900,0.0,0.0
