Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,90.84818534955149,95.53707121930917,90.7961850696477,95.29438781738281,706500,0.0,0.0
2013-05-24 00:00:00-04:00,94.98237164181919,94.98237164181919,91.98356764598303,93.05828857421875,585700,0.0,0.0
2013-05-28 00:00:00-04:00,93.76899353188325,94.44502365333904,92.24358799344013,93.03228759765625,636200,0.0,0.0
2013-05-29 00:00:00-04:00,92.48625820699728,93.17095719757067,91.82755935578992,92.78960418701172,503100,0.0,0.0
2013-05-30 00:00:00-04:00,92.58161571409615,93.63899901786466,91.98358593451773,92.74629211425781,404500,0.0,0.0
2013-05-31 00:00:00-04:00,92.46893195267079,94.8177061133193,91.44621787050217,94.11566925048828,733200,0.0,0.0
2013-06-03 00:00:00-04:00,94.23702510924979,94.56637128423554,91.55889789079639,94.04634857177734,709200,0.0,0.0
2013-06-04 00:00:00-04:00,93.63897604291137,94.90436680684239,92.07023931030616,92.23490905761719,376400,0.0,0.0
2013-06-05 00:00:00-04:00,92.01824774623287,92.23492441886455,89.56546622505495,89.72147369384766,535300,0.0,0.0
2013-06-06 00:00:00-04:00,89.87746984567852,90.4754995028239,88.91542501133439,90.39749908447266,669400,0.0,0.0
2013-06-07 00:00:00-04:00,90.61416829524867,92.23490523751576,89.76479300569342,90.0941390991211,529500,0.0,0.0
2013-06-10 00:00:00-04:00,90.37148865566836,90.7441727350028,88.82875206154546,89.1841049194336,570700,0.0,0.0
2013-06-11 00:00:00-04:00,87.81470806569624,88.6034142063155,87.14734692647293,87.50269317626953,765200,0.0,0.0
2013-06-12 00:00:00-04:00,88.14406598924941,88.60342608034357,86.1333067726125,87.6673812866211,434200,0.0,0.0
2013-06-13 00:00:00-04:00,87.92738116417942,88.8894260108505,87.02601212693203,87.78871154785156,655700,0.0,0.0
2013-06-14 00:00:00-04:00,88.3780703572937,88.82009256126122,87.11267955348431,87.79737854003906,410000,0.0,0.0
2013-06-17 00:00:00-04:00,87.79737929542118,88.65541695907869,87.31201911362444,88.30006408691406,352200,0.0,0.0
2013-06-18 00:00:00-04:00,88.05739127098501,88.28273684367387,86.59266157962428,86.87866973876953,386600,0.0,0.0
2013-06-19 00:00:00-04:00,86.88734363103508,88.17007241157349,83.63719361989911,84.55590057373047,906500,0.0,0.0
2013-06-20 00:00:00-04:00,83.65451918681835,84.13121046786169,79.8583466110023,80.62971496582031,843400,0.0,0.0
2013-06-21 00:00:00-04:00,81.17574071251967,81.58308724692994,78.96563630880429,79.65900421142578,730300,0.0,0.0
2013-06-24 00:00:00-04:00,78.93097091540494,80.58638371882499,77.84758765006093,79.22565460205078,1175300,0.0,0.0
2013-06-25 00:00:00-04:00,80.291699586998,81.18440633470034,79.27765444324565,80.48237609863281,581100,0.0,0.0
2013-06-26 00:00:00-04:00,81.26241907436363,84.75524588975307,81.0804114675074,84.13988494873047,1023300,0.0,0.0
2013-06-27 00:00:00-04:00,85.43994041015384,87.93605310180448,84.59056501085475,87.74537658691406,1173000,0.0,0.0
2013-06-28 00:00:00-04:00,87.23401234403988,89.99013933529909,86.04662203410554,89.4354476928711,2033400,0.0,0.0
2013-07-01 00:00:00-04:00,90.03348367234092,90.50150605294009,88.31740822259087,89.77347564697266,876200,0.0,0.0
2013-07-02 00:00:00-04:00,89.67812327557007,89.82546179467167,88.17871811001568,88.54273986816406,852200,0.0,0.0
2013-07-03 00:00:00-04:00,88.40408247628606,89.24478902449329,87.61537621355234,88.58609008789062,365400,0.0,0.0
2013-07-05 00:00:00-04:00,89.53945107137392,89.67812729258434,87.3813536252447,88.9760971069336,436600,0.0,0.0
2013-07-08 00:00:00-04:00,89.40078751986093,90.25015628876115,88.08338977888786,88.8894271850586,612500,0.0,0.0
2013-07-09 00:00:00-04:00,89.27077600050778,89.74746725519775,88.14405482348401,88.7594223022461,656600,0.0,0.0
2013-07-10 00:00:00-04:00,88.63807322059371,89.15810242448462,86.77465948561994,87.156005859375,784200,0.0,0.0
2013-07-11 00:00:00-04:00,88.75074330125629,89.47011125389145,88.23938304864913,88.64673614501953,910100,0.0,0.0
2013-07-12 00:00:00-04:00,88.82010459741598,89.05411249449405,87.27736113307998,88.58609008789062,539500,0.0,0.0
2013-07-15 00:00:00-04:00,89.43545090240042,89.64345862266411,88.2133914944031,88.40406799316406,513600,0.0,0.0
2013-07-16 00:00:00-04:00,88.62074848153182,89.11477097140533,85.31859850250603,86.77466583251953,891200,0.0,0.0
2013-07-17 00:00:00-04:00,87.41602638042384,88.98476317769781,86.98267308946892,88.7507553100586,963000,0.0,0.0
2013-07-18 00:00:00-04:00,88.82877231306045,89.05411791791475,88.17874225526546,88.44742584228516,752300,0.0,0.0
2013-07-19 00:00:00-04:00,87.69337195648009,88.15272538550933,86.90466579535712,87.88404846191406,866300,0.0,0.0
2013-07-22 00:00:00-04:00,87.61537054234148,87.78871583677828,86.70533254322407,87.44203186035156,668600,0.0,0.0
2013-07-23 00:00:00-04:00,88.37806035675172,89.99879723382526,87.59802320638298,89.33143615722656,690900,0.0,0.0
2013-07-24 00:00:00-04:00,89.18410520971064,89.87746648140498,87.92737674626166,88.40406799316406,523500,0.0,0.0
2013-07-25 00:00:00-04:00,88.36074233462207,88.6987574068234,86.79200537838271,87.5200424194336,841800,0.0,0.0
2013-07-26 00:00:00-04:00,87.12135225364084,87.69338183437691,86.68799891518522,86.88734436035156,588200,0.0,0.0
2013-07-29 00:00:00-04:00,87.01734773171384,87.06934801398336,85.31860351562499,85.318603515625,779200,0.0,0.0
2013-07-30 00:00:00-04:00,85.74327391790933,85.80394310813442,84.78989809475256,85.22325134277344,874100,0.0,0.0
2013-07-31 00:00:00-04:00,85.34460742485908,87.17335903981088,85.11059291942036,86.22864532470703,674800,0.0,0.0
2013-08-01 00:00:00-04:00,87.08668132781564,89.42678648269288,86.69665939370508,88.7160873413086,654700,0.0,0.0
2013-08-02 00:00:00-04:00,89.6261275927518,91.10819500113534,88.26539196003908,90.46682739257812,495100,0.0,0.0
2013-08-05 00:00:00-04:00,90.26748585293913,90.62283208952707,88.5427417205969,89.7301254272461,450000,0.0,0.0
2013-08-06 00:00:00-04:00,89.45278870588761,90.38883343461818,88.88942808512681,90.29349517822266,537500,0.0,0.0
2013-08-07 00:00:00-04:00,90.16348089664868,90.57083403114378,89.4094504338095,89.90347290039062,609400,0.0,0.0
2013-08-08 00:00:00-04:00,90.16348460452599,91.06486024267032,90.01614607267601,90.39749908447266,536100,0.0,0.0
2013-08-09 00:00:00-04:00,90.18084137147207,92.41693979545286,90.18084137147207,91.96625518798828,604500,0.0,0.0
2013-08-12 00:00:00-04:00,92.0615845720378,92.1135848568346,88.08339747390161,88.41275024414062,821200,0.0,0.0
2013-08-13 00:00:00-04:00,88.32608516727205,88.83743895901254,86.90468006047614,87.85806274414062,445200,0.0,0.0
2013-08-14 00:00:00-04:00,87.72805016868507,88.55141885995556,87.40736632040174,87.5200424194336,468800,0.0,0.0
2013-08-15 00:00:00-04:00,86.74000039985035,87.41603050766655,85.43994046560479,85.890625,378400,0.0,0.0
2013-08-16 00:00:00-04:00,85.73461248583266,85.9512891287583,84.30454532003411,84.56455993652344,368100,0.0,0.0
2013-08-19 00:00:00-04:00,84.48655423390714,87.90137341633452,84.21787071702356,86.34996795654297,655800,0.0,0.0
2013-08-20 00:00:00-04:00,86.32398436302027,87.03468357906573,85.8559619603883,86.04663848876953,407500,0.0,0.0
2013-08-21 00:00:00-04:00,85.69995435927112,85.75196125666955,84.00121005557715,84.04454803466797,674600,0.0,0.0
2013-08-22 00:00:00-04:00,84.14853639042062,84.74656603034443,82.21578447253769,83.28182983398438,574600,0.0,0.0
2013-08-23 00:00:00-04:00,83.39450920467493,84.52122380497556,82.93515576965305,84.34788513183594,330000,0.0,0.0
2013-08-26 00:00:00-04:00,84.23521180601706,84.28721208309325,82.12911462263061,82.71847534179688,363900,0.0,0.0
2013-08-27 00:00:00-04:00,81.32307409442772,81.68708924465827,80.59503718152067,81.38374328613281,490100,0.0,0.0
