Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,4.387914992202848,4.391747190216242,4.295941284101852,4.384082794189453,3595115,0.0,0.0
2013-05-24 00:00:00-04:00,4.372585773468018,4.407075552223021,4.334263319183852,4.372585773468018,3770072,0.0,0.0
2013-05-28 00:00:00-04:00,4.330429835313854,4.372584957258285,4.253785896831718,4.261450290679932,6228099,0.0,0.0
2013-05-29 00:00:00-04:00,4.246122443510872,4.246122443510872,4.08900088346716,4.119658946990967,4101680,0.0,0.0
2013-05-30 00:00:00-04:00,4.188638567462983,4.207800036615553,4.096665331511866,4.108161926269531,2325828,0.0,0.0
2013-05-31 00:00:00-04:00,4.062174861936714,4.131154904850418,3.947207725505732,3.993194580078125,5182934,0.0,0.0
2013-06-03 00:00:00-04:00,3.99702712099759,4.134987704796318,3.9280470680431456,4.092833042144775,4539856,0.0,0.0
2013-06-04 00:00:00-04:00,4.1081619269521985,4.111993647315597,3.916549863788528,3.9472079277038574,5556254,0.0,0.0
2013-06-05 00:00:00-04:00,3.966368974438838,3.9740333705906834,3.8322406081122335,3.9165496826171875,4630604,0.0,0.0
2013-06-06 00:00:00-04:00,3.874394223244749,3.924213507817973,3.8360717701714537,3.9012198448181152,4258199,0.0,0.0
2013-06-07 00:00:00-04:00,3.7785883927091084,3.8130788877858017,3.717272753500058,3.7555952072143555,4959073,0.0,0.0
2013-06-10 00:00:00-04:00,3.717273473739624,3.7440991009592843,3.68278297198023,3.717273473739624,4038784,0.0,0.0
2013-06-11 00:00:00-04:00,3.6214676743877936,3.7057767570385503,3.5793127746450524,3.6559574604034424,2501831,0.0,0.0
2013-06-12 00:00:00-04:00,3.6674537385349724,3.671286175344893,3.51416415131892,3.56398344039917,2513338,0.0,0.0
2013-06-13 00:00:00-04:00,3.583144604056485,3.652125120162964,3.5524865437991906,3.652125120162964,2809117,0.0,0.0
2013-06-14 00:00:00-04:00,3.690447785858023,3.690447785858023,3.5946418735290933,3.606138229370117,3524113,0.0,0.0
2013-06-17 00:00:00-04:00,3.6176354358974243,3.671286933928521,3.5984742036680983,3.6291322708129883,2400231,0.0,0.0
2013-06-18 00:00:00-04:00,3.6061387409975363,3.6367968093327883,3.567816275050937,3.632964849472046,2429129,0.0,0.0
2013-06-19 00:00:00-04:00,3.6367963301668884,3.659789758916364,3.491170883178711,3.491170883178711,2315106,0.0,0.0
2013-06-20 00:00:00-04:00,3.3723706233154043,3.3723706233154043,3.253571083071908,3.299557685852051,4063759,0.0,0.0
2013-06-21 00:00:00-04:00,3.2420742994900476,3.4643441173180207,3.176926232958068,3.3263838291168213,9399029,0.0,0.0
2013-06-24 00:00:00-04:00,3.2459071668384016,3.2803969447911694,3.1615978649522245,3.2229135036468506,4732335,0.0,0.0
2013-06-25 00:00:00-04:00,3.295725774898936,3.334048223198882,3.2267455113259262,3.3263838291168213,4047153,0.0,0.0
2013-06-26 00:00:00-04:00,3.322551766658085,3.4336866880660546,3.322551766658085,3.4068610668182373,2916210,0.0,0.0
2013-06-27 00:00:00-04:00,3.3953646931834816,3.5026674315849715,3.3953646931834816,3.483506202697754,4607721,0.0,0.0
2013-06-28 00:00:00-04:00,3.399197564489108,3.4988359196461207,3.3723719361969966,3.4375200271606445,3853889,0.0,0.0
2013-07-01 00:00:00-04:00,3.47967357839914,3.506499198134686,3.40302891644832,3.452847480773926,3259455,0.0,0.0
2013-07-02 00:00:00-04:00,3.433687433541415,3.4720096555247886,3.307223694789953,3.330216884613037,2962499,0.0,0.0
2013-07-03 00:00:00-04:00,3.318719245108598,3.3493773019866664,3.2765648350547276,3.2957260608673096,2427167,0.0,0.0
2013-07-05 00:00:00-04:00,3.3417129568556896,3.3493773517165826,3.2037521767456916,3.284229278564453,4579607,0.0,0.0
2013-07-08 00:00:00-04:00,3.387700218608783,3.464344893434546,3.3532101985678957,3.410693883895874,3932215,0.0,0.0
2013-07-09 00:00:00-04:00,3.4336861587938956,3.4605122537964053,3.3570412653915764,3.399196147918701,3259324,0.0,0.0
2013-07-10 00:00:00-04:00,3.3647070312114415,3.495002954520751,3.357042157522578,3.410693883895874,3292929,0.0,0.0
2013-07-11 00:00:00-04:00,3.4758413253402796,3.540989398956299,3.4413515482206734,3.540989398956299,2655474,0.0,0.0
2013-07-12 00:00:00-04:00,3.5179963229646165,3.540989508421828,3.391532369280827,3.4221904277801514,2264502,0.0,0.0
2013-07-15 00:00:00-04:00,3.3723708605121243,3.4681767476868584,3.3187191431513643,3.452847480773926,5301795,0.0,0.0
2013-07-16 00:00:00-04:00,3.475841578064571,3.4835059735373077,3.3991969065026066,3.426022529602051,3671087,0.0,0.0
2013-07-17 00:00:00-04:00,3.4528477602511183,3.529492667350494,3.4451836040639763,3.4988350868225098,2686203,0.0,0.0
2013-07-18 00:00:00-04:00,3.4988357712879643,3.609970717167131,3.491170896766807,3.594641923904419,2524714,0.0,0.0
2013-07-19 00:00:00-04:00,3.5026679702546906,3.6061385265802848,3.4950035730990603,3.5754809379577637,3400283,0.0,0.0
2013-07-22 00:00:00-04:00,3.621466821730501,3.6827822213779187,3.583144368401692,3.67128586769104,2467572,0.0,0.0
