Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,4.6431849722244625,4.697272300720215,4.622382092528876,4.697272300720215,249400,0.0,0.0
2013-05-24 00:00:00-04:00,4.659827076917295,4.688951266455709,4.659827076917295,4.68479061126709,123900,0.0,0.0
2013-05-28 00:00:00-04:00,4.693113298751666,4.747200646301736,4.6847923820112305,4.70143461227417,368100,0.0,0.0
2013-05-29 00:00:00-04:00,4.697270414068109,4.697270414068109,4.643183107296447,4.659825325012207,206800,0.0,0.0
2013-05-30 00:00:00-04:00,4.672310411727475,4.705595269035421,4.6598288382257875,4.70143461227417,177900,0.0,0.0
2013-05-31 00:00:00-04:00,4.697270540099647,4.709752104525915,4.6598254500390635,4.672307014465332,364500,0.0,0.0
2013-06-03 00:00:00-04:00,4.672310481870423,4.680631795517851,4.601581299777662,4.634865760803223,276800,0.0,0.0
2013-06-04 00:00:00-04:00,4.626542913705614,4.66814867458853,4.614061344153517,4.643185138702393,204600,0.0,0.0
2013-06-05 00:00:00-04:00,4.651508664737257,4.651508664737257,4.564136842700402,4.580779075622559,331900,0.0,0.0
2013-06-06 00:00:00-04:00,4.576615201157045,4.622381210327148,4.568293892154197,4.622381210327148,224600,0.0,0.0
2013-06-07 00:00:00-04:00,4.630703284160798,4.68479061126709,4.630703284160798,4.68479061126709,211500,0.0,0.0
2013-06-10 00:00:00-04:00,4.676471117547421,4.684792431157219,4.651507970282169,4.663989543914795,191500,0.0,0.0
2013-06-11 00:00:00-04:00,4.634865760803223,4.651507991316003,4.609902216643015,4.634865760803223,175700,0.0,0.0
2013-06-12 00:00:00-04:00,4.643186501040484,4.659828730920189,4.584938894852543,4.593259811401367,197000,0.0,0.0
2013-06-13 00:00:00-04:00,4.589098528508101,4.651507179627264,4.564135385486039,4.6390252113342285,222300,0.0,0.0
2013-06-14 00:00:00-04:00,4.634864224594974,4.651506449591753,4.618221999598196,4.643185138702393,239000,0.0,0.0
2013-06-17 00:00:00-04:00,4.659828908181357,4.672310481870423,4.630705103979509,4.634865760803223,277400,0.0,0.0
2013-06-18 00:00:00-04:00,4.634865739844643,4.676471117547421,4.634865739844643,4.663989543914795,200500,0.0,0.0
2013-06-19 00:00:00-04:00,4.677832804256074,4.677832804256074,4.623293399810791,4.623293399810791,303700,0.093,0.0
2013-06-20 00:00:00-04:00,4.6107083538192795,4.61490381694993,4.539387081003761,4.564559459686279,446900,0.0,0.0
2013-06-21 00:00:00-04:00,4.572949636829448,4.59812201359076,4.5477776601694915,4.577145099639893,379500,0.0,0.0
2013-06-24 00:00:00-04:00,4.526801860691468,4.526801860691468,4.447090048175204,4.4848480224609375,399200,0.0,0.0
2013-06-25 00:00:00-04:00,4.522603038992367,4.564556846073837,4.518407978365145,4.560361385345459,227800,0.0,0.0
2013-06-26 00:00:00-04:00,4.577145803176766,4.602318183807236,4.5729503397214515,4.58134126663208,385900,0.0,0.0
2013-06-27 00:00:00-04:00,4.598123198794532,4.635881573618351,4.593927734902672,4.610709190368652,370800,0.0,0.0
2013-06-28 00:00:00-04:00,4.619098697902726,4.623294160504593,4.572949409484863,4.572949409484863,500300,0.0,0.0
2013-07-01 00:00:00-04:00,4.589731919851985,4.61909976474662,4.589731919851985,4.593927383422852,177300,0.0,0.0
2013-07-02 00:00:00-04:00,4.581341044070268,4.640076329287055,4.572950117567271,4.606513023376465,305000,0.0,0.0
2013-07-03 00:00:00-04:00,4.577146629453086,4.602319014627728,4.556169708491132,4.598123550415039,173700,0.0,0.0
2013-07-05 00:00:00-04:00,4.614904654260512,4.631686109726491,4.581341743328552,4.610709190368652,200800,0.0,0.0
2013-07-08 00:00:00-04:00,4.623294481697232,4.64427099596119,4.619099018803896,4.635880470275879,172600,0.0,0.0
2013-07-09 00:00:00-04:00,4.6400733402922025,4.669440763932292,4.6400733402922025,4.661049842834473,323800,0.0,0.0
2013-07-10 00:00:00-04:00,4.656857967376709,4.665248494111967,4.648467040540038,4.656857967376709,160100,0.0,0.0
2013-07-11 00:00:00-04:00,4.682027359344228,4.711394786834717,4.673636837247456,4.711394786834717,180700,0.0,0.0
2013-07-12 00:00:00-04:00,4.690420627593994,4.698811153887535,4.677834238001596,4.690420627593994,152100,0.0,0.0
2013-07-15 00:00:00-04:00,4.698809127577565,4.7113951116410036,4.694613666189347,4.707200050354004,252200,0.0,0.0
2013-07-16 00:00:00-04:00,4.703005682162663,4.707201144526103,4.656856796468766,4.682028770446777,184900,0.0,0.0
2013-07-17 00:00:00-04:00,4.698808917927101,4.703004379128129,4.673636950923342,4.694613456726074,123300,0.0,0.0
2013-07-18 00:00:00-04:00,4.698808803638963,4.7197857090326805,4.6904182815421915,4.711394786834717,201600,0.0,0.0
2013-07-19 00:00:00-04:00,4.682027568803658,4.698809013849143,4.665246123758173,4.686223030090332,150000,0.0,0.0
2013-07-22 00:00:00-04:00,4.69595328218583,4.69595328218583,4.6578779220581055,4.6578779220581055,226700,0.093,0.0
