Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,170400.0,170400.0,170400.0,170400.0,0,0.0,0.0
2013-05-24 00:00:00-04:00,168000.0,168000.0,146400.0,148800.0,0,0.0,0.0
2013-05-28 00:00:00-04:00,148800.0,148800.0,148800.0,148800.0,0,0.0,0.0
2013-05-29 00:00:00-04:00,136800.0,136800.0,136800.0,136800.0,0,0.0,0.0
2013-05-30 00:00:00-04:00,132000.0,160800.0,132000.0,160800.0,0,0.0,0.0
2013-05-31 00:00:00-04:00,158400.0,175200.0,158400.0,172800.0,0,0.0,0.0
2013-06-03 00:00:00-04:00,172800.0,172800.0,172800.0,172800.0,0,0.0,0.0
2013-06-04 00:00:00-04:00,172800.0,172800.0,172800.0,172800.0,0,0.0,0.0
2013-06-05 00:00:00-04:00,172800.0,172800.0,172800.0,172800.0,0,0.0,0.0
2013-06-06 00:00:00-04:00,172800.0,172800.0,172800.0,172800.0,0,0.0,0.0
2013-06-07 00:00:00-04:00,172800.0,172800.0,134400.0,153600.0,0,0.0,0.0
2013-06-10 00:00:00-04:00,172800.0,172800.0,156000.0,172800.0,0,0.0,0.0
2013-06-11 00:00:00-04:00,158400.0,158400.0,129600.0,156000.0,0,0.0,0.0
2013-06-12 00:00:00-04:00,136800.0,153600.0,129600.0,146400.0,0,0.0,0.0
2013-06-13 00:00:00-04:00,144000.0,151200.0,144000.0,151200.0,0,0.0,0.0
2013-06-14 00:00:00-04:00,148800.0,172800.0,148800.0,170400.0,0,0.0,0.0
2013-06-17 00:00:00-04:00,168000.0,170400.0,163200.0,170400.0,0,0.0,0.0
2013-06-18 00:00:00-04:00,168000.0,168000.0,163200.0,168000.0,0,0.0,0.0
2013-06-19 00:00:00-04:00,170400.0,187200.0,170400.0,187200.0,0,0.0,0.0
2013-06-20 00:00:00-04:00,160800.0,177600.0,160800.0,172800.0,0,0.0,0.0
2013-06-21 00:00:00-04:00,170400.0,170400.0,170400.0,170400.0,0,0.0,0.0
2013-06-24 00:00:00-04:00,170400.0,170400.0,170400.0,170400.0,0,0.0,0.0
2013-06-25 00:00:00-04:00,170400.0,170400.0,170400.0,170400.0,0,0.0,0.0
2013-06-26 00:00:00-04:00,146400.0,168000.0,136800.0,158400.0,0,0.0,0.0
2013-06-27 00:00:00-04:00,153600.0,153600.0,139200.0,146400.0,0,0.0,0.0
2013-06-28 00:00:00-04:00,144000.0,153600.0,144000.0,146400.0,0,0.0,0.0
2013-07-01 00:00:00-04:00,146400.0,148800.0,146400.0,148800.0,0,0.0,0.0
2013-07-02 00:00:00-04:00,144000.0,146400.0,144000.0,146400.0,0,0.0,0.0
2013-07-03 00:00:00-04:00,144000.0,144000.0,144000.0,144000.0,0,0.0,0.0
2013-07-05 00:00:00-04:00,146400.0,146400.0,144000.0,144000.0,0,0.0,0.0
2013-07-08 00:00:00-04:00,151200.0,151200.0,148800.0,148800.0,0,0.0,0.0
2013-07-09 00:00:00-04:00,148800.0,148800.0,148800.0,148800.0,0,0.0,0.0
2013-07-10 00:00:00-04:00,148800.0,148800.0,148800.0,148800.0,0,0.0,0.0
2013-07-11 00:00:00-04:00,144000.0,151200.0,144000.0,151200.0,0,0.0,0.0
2013-07-12 00:00:00-04:00,151200.0,151200.0,144000.0,148800.0,0,0.0,0.0
2013-07-15 00:00:00-04:00,144000.0,146400.0,144000.0,146400.0,0,0.0,0.0
2013-07-16 00:00:00-04:00,148800.0,168000.0,146400.0,165600.0,0,0.0,0.0
2013-07-17 00:00:00-04:00,160800.0,168000.0,153600.0,168000.0,0,0.0,0.0
2013-07-18 00:00:00-04:00,153600.0,168000.0,153600.0,168000.0,0,0.0,0.0
2013-07-19 00:00:00-04:00,165600.0,170400.0,165600.0,170400.0,0,0.0,0.0
2013-07-22 00:00:00-04:00,168000.0,170400.0,168000.0,170400.0,0,0.0,0.0
2013-07-23 00:00:00-04:00,168000.0,180000.0,168000.0,175200.0,0,0.0,0.0
2013-07-24 00:00:00-04:00,175200.0,175200.0,175200.0,175200.0,0,0.0,0.0
2013-07-25 00:00:00-04:00,168000.0,180000.0,144000.0,170400.0,0,0.0,0.0
2013-07-26 00:00:00-04:00,148800.0,175200.0,148800.0,175200.0,0,0.0,0.0
2013-07-29 00:00:00-04:00,175200.0,175200.0,175200.0,175200.0,0,0.0,0.0
