Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,20.807492884536536,20.979811504574936,20.549015639212268,20.92955207824707,3108000,0.0,0.0
2013-05-24 00:00:00-04:00,20.76441207945174,20.979809996651355,20.5992735849676,20.958271026611328,1324200,0.0,0.0
2013-05-28 00:00:00-04:00,21.094684152809684,21.40342209979396,21.094684152809684,21.310083389282227,1844900,0.0,0.0
2013-05-29 00:00:00-04:00,21.18802670310349,21.381885627690956,21.137767286240013,21.245466232299805,1496500,0.0,0.0
2013-05-30 00:00:00-04:00,21.274182831803685,21.53266136778424,21.223923420799963,21.310083389282227,1524800,0.0,0.0
2013-05-31 00:00:00-04:00,21.26700931693935,21.676266186521296,21.015710830688477,21.015710830688477,2601700,0.0,0.0
2013-06-03 00:00:00-04:00,21.05879638711554,21.223934932689478,20.649539396142302,20.757238388061523,2731300,0.0,0.0
2013-06-04 00:00:00-04:00,20.778771477369396,20.8505712367289,20.268994418436783,20.678251266479492,2973700,0.0,0.0
2013-06-05 00:00:00-04:00,20.613631703556102,20.69979168903004,20.218735079677955,20.31925392150879,2094100,0.0,0.0
2013-06-06 00:00:00-04:00,20.268992792235704,20.91518783569336,20.211553263249833,20.91518783569336,1988400,0.0,0.0
2013-06-07 00:00:00-04:00,21.087509719678902,21.49676657229578,21.030070185442614,21.42496681213379,2070600,0.0,0.0
2013-06-10 00:00:00-04:00,21.468046188354492,21.575745144204905,21.2454681636681,21.468046188354492,1732300,0.0,0.0
2013-06-11 00:00:00-04:00,21.331621086612593,21.367521641957648,21.01570441637307,21.10904312133789,2306600,0.0,0.0
2013-06-12 00:00:00-04:00,21.19520777218767,21.19520777218767,20.663891760771556,20.699790954589844,2735700,0.0,0.0
2013-06-13 00:00:00-04:00,20.663641603180345,21.1191376459773,20.02739292166451,20.90223503112793,6569800,0.2,0.0
2013-06-14 00:00:00-04:00,20.822702800370518,20.909464671111703,20.61303046288181,20.699790954589844,2794300,0.0,0.0
2013-06-17 00:00:00-04:00,20.8516230921883,21.082986233339017,20.728711251072845,20.873313903808594,2647800,0.0,0.0
2013-06-18 00:00:00-04:00,20.89500064294539,21.227586149752746,20.85885067393788,21.12636375427246,1607800,0.0,0.0
2013-06-19 00:00:00-04:00,21.126366092937307,21.372189770692955,21.03237533569336,21.03237533569336,1776600,0.0,0.0
