Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,10.349274080284962,10.36583663171323,10.252264463665952,10.323246955871582,1091200,0.0,0.0
2013-05-24 00:00:00-04:00,10.278292036414943,10.434453900829,10.15762187406423,10.422623634338379,670400,0.0,0.0
2013-05-28 00:00:00-04:00,10.609542823924517,10.675793025295789,10.358737071804091,10.637935638427734,729600,0.0,0.0
2013-05-29 00:00:00-04:00,10.507799727780347,10.663961543605621,10.481772608044269,10.505434036254883,389200,0.0,0.0
2013-05-30 00:00:00-04:00,10.514901541685749,10.74204682243375,10.495973294801805,10.727849960327148,425600,0.0,0.0
2013-05-31 00:00:00-04:00,10.628472753076855,10.758608387271034,10.588249668028794,10.630839347839355,552800,0.0,0.0
2013-06-03 00:00:00-04:00,10.6403041943613,10.829591163596747,10.581151960063258,10.763340950012207,1145600,0.0,0.0
2013-06-04 00:00:00-04:00,10.73731517791748,10.8485207786735,10.652135805361157,10.73731517791748,560000,0.0,0.0
2013-06-05 00:00:00-04:00,10.692355957678993,10.808294716812537,10.54092640479616,10.543292999267578,662000,0.0,0.0
2013-06-06 00:00:00-04:00,10.529099216147976,10.782270743070498,10.458116705321478,10.772806167602539,806800,0.0,0.0
2013-06-07 00:00:00-04:00,10.879277274220136,10.879277274220136,10.51016705984079,10.555123329162598,855600,0.0,0.0
2013-06-10 00:00:00-04:00,10.5740513748272,10.685257846222706,10.465211497873604,10.67342758178711,485600,0.0,0.0
2013-06-11 00:00:00-04:00,10.481775102732012,10.645035837172516,10.40842691430005,10.514900207519531,420000,0.0,0.0
2013-06-12 00:00:00-04:00,10.566953968238535,10.642668747831259,10.514899718796773,10.557489395141602,554400,0.0,0.0
2013-06-13 00:00:00-04:00,10.538561408586645,10.81776000361655,10.524364548594967,10.77517032623291,450000,0.0,0.0
2013-06-14 00:00:00-04:00,10.751506544199513,10.810658760689018,10.600077014400973,10.619006156921387,413200,0.0,0.0
