Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-17 00:00:00-04:00,10.15999984741211,10.199999809265137,10.149999618530273,10.199999809265137,7244700,0.0,0.0
2023-03-20 00:00:00-04:00,10.149999618530273,10.220000267028809,10.149999618530273,10.220000267028809,70200,0.0,0.0
2023-03-21 00:00:00-04:00,10.199999809265137,10.220000267028809,10.199999809265137,10.210000038146973,29100,0.0,0.0
2023-03-22 00:00:00-04:00,10.210000038146973,10.229999542236328,10.210000038146973,10.210000038146973,216800,0.0,0.0
2023-03-23 00:00:00-04:00,10.229999542236328,10.229999542236328,10.210000038146973,10.229999542236328,1200,0.0,0.0
2023-03-24 00:00:00-04:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,11700,0.0,0.0
2023-03-27 00:00:00-04:00,10.229999542236328,10.229999542236328,10.220000267028809,10.229999542236328,11700,0.0,0.0
2023-03-28 00:00:00-04:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,29100,0.0,0.0
2023-03-29 00:00:00-04:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,0.0
2023-03-30 00:00:00-04:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0,0.0,0.0
2023-03-31 00:00:00-04:00,10.149999618530273,10.25,10.149999618530273,10.25,5700,0.0,0.0
2023-04-03 00:00:00-04:00,10.222000122070312,10.222000122070312,10.222000122070312,10.222000122070312,200,0.0,0.0
2023-04-04 00:00:00-04:00,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,32600,0.0,0.0
2023-04-05 00:00:00-04:00,10.265000343322754,10.270999908447266,10.239999771118164,10.25,32000,0.0,0.0
2023-04-06 00:00:00-04:00,10.329999923706055,10.420000076293945,10.229999542236328,10.25,6600,0.0,0.0
2023-04-10 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-04-11 00:00:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,2300,0.0,0.0
2023-04-12 00:00:00-04:00,10.319999694824219,10.321999549865723,10.25,10.260000228881836,1400,0.0,0.0
2023-04-13 00:00:00-04:00,10.350000381469727,10.350000381469727,10.260000228881836,10.260000228881836,400,0.0,0.0
2023-04-14 00:00:00-04:00,10.239999771118164,10.25,10.239999771118164,10.239999771118164,800,0.0,0.0
2023-04-17 00:00:00-04:00,10.251999855041504,10.262999534606934,10.25,10.25,1700,0.0,0.0
2023-04-18 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-04-19 00:00:00-04:00,10.267000198364258,10.267000198364258,10.267000198364258,10.267000198364258,2000,0.0,0.0
2023-04-20 00:00:00-04:00,10.267000198364258,10.267000198364258,10.267000198364258,10.267000198364258,0,0.0,0.0
2023-04-21 00:00:00-04:00,10.267000198364258,10.267000198364258,10.267000198364258,10.267000198364258,0,0.0,0.0
2023-04-24 00:00:00-04:00,10.180000305175781,10.21500015258789,10.180000305175781,10.21500015258789,3200,0.0,0.0
2023-04-25 00:00:00-04:00,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,0,0.0,0.0
2023-04-26 00:00:00-04:00,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,0,0.0,0.0
2023-04-27 00:00:00-04:00,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,0,0.0,0.0
2023-04-28 00:00:00-04:00,10.21500015258789,10.21500015258789,10.21500015258789,10.21500015258789,0,0.0,0.0
2023-05-01 00:00:00-04:00,10.211999893188477,10.211999893188477,10.211999893188477,10.211999893188477,800,0.0,0.0
2023-05-02 00:00:00-04:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,200,0.0,0.0
2023-05-03 00:00:00-04:00,10.244999885559082,10.25,10.244999885559082,10.25,300,0.0,0.0
2023-05-04 00:00:00-04:00,10.25,10.25,10.25,10.25,0,0.0,0.0
2023-05-05 00:00:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,100,0.0,0.0
2023-05-08 00:00:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0,0.0,0.0
2023-05-09 00:00:00-04:00,10.25,10.270999908447266,10.25,10.270999908447266,2300,0.0,0.0
2023-05-10 00:00:00-04:00,10.25,10.260000228881836,10.25,10.25,1100,0.0,0.0
2023-05-11 00:00:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,100,0.0,0.0
2023-05-12 00:00:00-04:00,10.270000457763672,10.270000457763672,10.25,10.260000228881836,8000,0.0,0.0
2023-05-15 00:00:00-04:00,10.270000457763672,10.359999656677246,10.270000457763672,10.359999656677246,5200,0.0,0.0
2023-05-16 00:00:00-04:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,300,0.0,0.0
2023-05-17 00:00:00-04:00,10.270000457763672,10.359999656677246,10.270000457763672,10.359999656677246,1500,0.0,0.0
2023-05-18 00:00:00-04:00,10.3100004196167,10.329999923706055,10.289999961853027,10.319999694824219,51500,0.0,0.0
2023-05-19 00:00:00-04:00,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,5100,0.0,0.0
2023-05-22 00:00:00-04:00,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,200,0.0,0.0
