Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,9.591429310822518,9.946312085557752,9.44755823704417,9.812031745910645,1824300,0.0,0.0
2013-05-24 00:00:00-04:00,9.831214015030325,9.869579691671316,9.495513658389239,9.648977279663086,1123200,0.0,0.0
2013-05-28 00:00:00-04:00,9.744891667136459,9.955903360161525,9.687343605672316,9.802440643310547,987800,0.0,0.0
2013-05-29 00:00:00-04:00,9.72570928488506,9.927129329429453,9.696934339443043,9.802440643310547,643400,0.0,0.0
2013-05-30 00:00:00-04:00,9.783256857990223,9.85998821258545,9.69693385539312,9.85998821258545,665100,0.0,0.0
2013-05-31 00:00:00-04:00,9.773664962345734,9.850397229706637,9.706525257453556,9.716116905212402,750700,0.0,0.0
2013-06-03 00:00:00-04:00,9.696933575098068,9.71611687054732,9.265319489298488,9.485922813415527,1112600,0.0,0.0
2013-06-04 00:00:00-04:00,9.390008188606952,9.620202246303027,9.274911159758915,9.303685188293457,660100,0.0,0.0
2013-06-05 00:00:00-04:00,9.265320543926086,9.294094575665303,9.111857821703621,9.12144947052002,421200,0.0,0.0
2013-06-06 00:00:00-04:00,9.111857506879687,9.207772162309768,9.035126148419602,9.159814834594727,414400,0.0,0.0
2013-06-07 00:00:00-04:00,9.131040275060297,9.332459393321143,9.03512562518475,9.284502983093262,622600,0.0,0.0
2013-06-10 00:00:00-04:00,9.28450393367796,9.31327796570267,9.131041209932869,9.16940689086914,411400,0.0,0.0
2013-06-11 00:00:00-04:00,9.207772078059511,9.246137756938511,9.044717714146273,9.226954460144043,484000,0.0,0.0
2013-06-12 00:00:00-04:00,9.265319607439988,9.390008285320407,9.246137226456014,9.351642608642578,712300,0.0,0.0
2013-06-13 00:00:00-04:00,9.37082589533843,9.821622367192607,9.284502894218727,9.648977279663086,918800,0.0,0.0
2013-06-14 00:00:00-04:00,9.78325700873284,9.831214334771268,9.543471293250613,9.610611915588379,607100,0.0,0.0
2013-06-17 00:00:00-04:00,9.725708949254656,9.764074627143417,9.56265458954995,9.610611915588379,626300,0.0,0.0
2013-06-18 00:00:00-04:00,9.629794629498226,9.83121467404262,9.601020598766155,9.802440643310547,1107300,0.0,0.0
2013-06-19 00:00:00-04:00,9.802440139905668,9.965494496863652,9.677751460190159,9.744891166687012,672900,0.0,0.0
2013-06-20 00:00:00-04:00,9.591428625981072,9.668159981812128,9.111857194682019,9.198180198669434,1648200,0.0,0.0
2013-06-21 00:00:00-04:00,9.265320103981534,9.466740146011999,9.159814716140788,9.409192085266113,743400,0.0,0.0
2013-06-24 00:00:00-04:00,9.217363306006993,9.370826944462072,8.99676086930092,9.16940689086914,1310600,0.0,0.0
2013-06-25 00:00:00-04:00,9.236546516418457,9.284503845812441,9.073492145304893,9.236546516418457,604100,0.0,0.0
2013-06-26 00:00:00-04:00,9.27491219699165,9.361235206958828,9.188589187024471,9.236546516418457,605500,0.0,0.0
2013-06-27 00:00:00-04:00,9.246137320715897,9.44755735400536,9.246137320715897,9.3996000289917,579900,0.0,0.0
2013-06-28 00:00:00-04:00,9.380416761724533,9.840805802666601,9.351642732512495,9.629794120788574,731000,0.0,0.0
2013-07-01 00:00:00-04:00,9.735299489699758,9.7544827856188,9.447557368593278,9.514697074890137,596200,0.0,0.0
2013-07-02 00:00:00-04:00,9.52428870814326,9.716117093488009,9.265319701895427,9.3996000289917,633200,0.0,0.0
2013-07-03 00:00:00-04:00,9.399600070971005,9.49551380671679,9.30368542051532,9.332459449768066,381000,0.0,0.0
2013-07-05 00:00:00-04:00,9.409191461038263,9.562654165792791,9.294093517762493,9.485922813415527,628500,0.0,0.0
2013-07-08 00:00:00-04:00,9.524289395183992,9.524289395183992,9.246137987692,9.255728721618652,464500,0.0,0.0
2013-07-09 00:00:00-04:00,9.294093636270889,9.59142831655649,9.25572795959306,9.351642608642578,752800,0.0,0.0
2013-07-10 00:00:00-04:00,9.361234041473173,9.447557040693027,9.303685070423315,9.437965393066406,490600,0.0,0.0
2013-07-11 00:00:00-04:00,9.581836659508939,9.658568012790923,9.485922925261404,9.648977279663086,290900,0.0,0.0
2013-07-12 00:00:00-04:00,9.63938553557186,9.735299268861654,9.514696859056238,9.601019859313965,309400,0.0,0.0
2013-07-15 00:00:00-04:00,9.591428537942628,9.744891248196124,9.581836889874307,9.677751541137695,239300,0.0,0.0
2013-07-16 00:00:00-04:00,9.706525240345703,9.735299268861654,9.553062535314131,9.601019859313965,262100,0.0,0.0
2013-07-17 00:00:00-04:00,9.620201717798917,9.754482034766285,9.572244396402725,9.7257080078125,503200,0.0,0.0
2013-07-18 00:00:00-04:00,9.620202688038663,10.502614197768283,9.620202688038663,10.483431816101074,1897300,0.0,0.0
2013-07-19 00:00:00-04:00,10.473839645817144,10.493022026528157,10.18609661747296,10.310785293579102,1053400,0.0,0.0
2013-07-22 00:00:00-04:00,10.320377143471045,10.349151172456201,10.013450813693135,10.109365463256836,538800,0.0,0.0
2013-07-23 00:00:00-04:00,10.147730827331543,10.214870531130586,10.032633800228957,10.147730827331543,539900,0.0,0.0
2013-07-24 00:00:00-04:00,10.071000182139903,10.339559930878188,10.003860473632812,10.003860473632812,865000,0.0,0.0
2013-07-25 00:00:00-04:00,9.917537158161384,10.19568854646895,9.879171480971026,10.04222583770752,450100,0.0,0.0
2013-07-26 00:00:00-04:00,10.003860704327968,10.099774445162794,9.888763666500209,10.032634735107422,355000,0.0,0.0
2013-07-29 00:00:00-04:00,10.070999739191627,10.070999739191627,9.7448910298547,9.764074325561523,524900,0.0,0.0
2013-07-30 00:00:00-04:00,9.821623047161665,9.955903382056553,9.284503537002015,9.390008926391602,1088500,0.0,0.0
2013-07-31 00:00:00-04:00,9.409191908814055,9.476331616661817,9.255728282046443,9.428374290466309,618100,0.0,0.0
2013-08-01 00:00:00-04:00,9.49551304805275,9.83121338311626,9.428373346923978,9.7257080078125,742900,0.0,0.0
2013-08-02 00:00:00-04:00,9.716117205280787,9.773665264191408,9.524288817728877,9.562654495239258,378000,0.0,0.0
2013-08-05 00:00:00-04:00,9.572244606079385,9.696933278556811,9.514696550911246,9.639385223388672,212600,0.0,0.0
2013-08-06 00:00:00-04:00,9.610611820804712,9.687343175825477,9.466739844108352,9.562654495239258,302800,0.0,0.0
2013-08-07 00:00:00-04:00,9.54347040562758,9.668159075846432,9.418781735408729,9.658567428588867,591400,0.0,0.0
2013-08-08 00:00:00-04:00,9.658568028593761,9.994268385784101,9.658568028593761,9.764074325561523,645000,0.0,0.0
