Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-07 00:00:00-04:00,8.562828609742722,8.605882011859167,8.491073243688307,8.500640869140625,22500,0.0,0.0
2013-10-08 00:00:00-04:00,8.491077613317598,8.52934722240197,8.390620231628418,8.390620231628418,65800,0.0,0.0
2013-10-09 00:00:00-04:00,8.385834320977425,8.419320106506348,8.352347623029278,8.419320106506348,68100,0.0,0.0
2013-10-10 00:00:00-04:00,8.467157752253085,8.529345512390137,8.414536708154547,8.529345512390137,40600,0.0,0.0
2013-10-11 00:00:00-04:00,8.553265566852144,8.558049382141315,8.462375813616301,8.481510162353516,40900,0.0,0.0
2013-10-14 00:00:00-04:00,8.438451628510416,8.476721215235811,8.438451628510416,8.467154502868652,25900,0.0,0.0
2013-10-15 00:00:00-04:00,8.49107265241493,8.49107265241493,8.428884916143257,8.467154502868652,42500,0.0,0.0
2013-10-16 00:00:00-04:00,8.467152831912149,8.51020622253418,8.424099441290117,8.51020622253418,74100,0.0,0.0
2013-10-17 00:00:00-04:00,8.476537491402832,8.539076805114746,8.433240690534097,8.539076805114746,41800,0.1,0.0
2013-10-18 00:00:00-04:00,8.543884368666145,8.548695224416454,8.481344161489043,8.534262657165527,60400,0.0,0.0
2013-10-21 00:00:00-04:00,8.553506328558228,8.563127122761319,8.515020399015048,8.558317184448242,77800,0.0,0.0
2013-10-22 00:00:00-04:00,8.572745975578723,8.60161018371582,8.543881767441624,8.60161018371582,55300,0.0,0.0
2013-10-23 00:00:00-04:00,8.60160957960887,8.741121591363816,8.59679964323769,8.712257385253906,99100,0.0,0.0
2013-10-24 00:00:00-04:00,8.69782895897269,8.78923339228686,8.69782895897269,8.769989967346191,49900,0.0,0.0
2013-10-25 00:00:00-04:00,8.76517637979811,8.803662300109863,8.741123023694533,8.803662300109863,48900,0.0,0.0
2013-10-28 00:00:00-04:00,8.760366813144435,8.842149520528938,8.750746019834441,8.818096160888672,45900,0.0,0.0
2013-10-29 00:00:00-04:00,8.769989967346191,8.83734103706153,8.683396390267186,8.769989967346191,73800,0.0,0.0
2013-10-30 00:00:00-04:00,8.827717930348227,8.827717930348227,8.697827585244502,8.765177726745605,48900,0.0,0.0
2013-10-31 00:00:00-04:00,8.774799314050128,8.774799314050128,8.697827462682948,8.731502532958984,33400,0.0,0.0
2013-11-01 00:00:00-04:00,8.712259724289462,8.760366441529307,8.693016303332072,8.717070579528809,38100,0.0,0.0
2013-11-04 00:00:00-05:00,8.779611064878159,8.784421920776367,8.697828349762519,8.784421920776367,37500,0.0,0.0
2013-11-05 00:00:00-05:00,8.774798789594284,8.774798789594284,8.688205232587555,8.736312866210938,40700,0.0,0.0
2013-11-06 00:00:00-05:00,8.702640126803526,8.750747773300677,8.683396701173852,8.74112606048584,58500,0.0,0.0
2013-11-07 00:00:00-05:00,8.731504546370626,8.755558828955113,8.649721820737481,8.678586959838867,47400,0.0,0.0
2013-11-08 00:00:00-05:00,8.644911485744172,8.712262563466787,8.63529068970704,8.673776626586914,72300,0.0,0.0
2013-11-11 00:00:00-05:00,8.721882113139554,8.755558105977089,8.664153674857742,8.745936393737793,48000,0.0,0.0
2013-11-12 00:00:00-05:00,8.707446531306159,8.75074329925931,8.69301396946292,8.712257385253906,24600,0.0,0.0
2013-11-13 00:00:00-05:00,8.668965774191763,8.760369300842285,8.66415491738219,8.760369300842285,40600,0.0,0.0
2013-11-14 00:00:00-05:00,8.784555734540909,8.784555734540909,8.678135236415262,8.721671104431152,58500,0.1,0.0
2013-11-15 00:00:00-05:00,8.77487988623066,8.779717306860508,8.682971662194472,8.745856285095215,42400,0.0,0.0
2013-11-18 00:00:00-05:00,8.716828383692258,8.7361771340227,8.658780287414551,8.668455123901367,30600,0.0,0.0
2013-11-19 00:00:00-05:00,8.649106979370117,8.697480247709375,8.634595644718686,8.649106979370117,44100,0.0,0.0
2013-11-20 00:00:00-05:00,8.634599165303444,8.64427400744469,8.595900719382191,8.605575561523438,48700,0.0,0.0
2013-11-21 00:00:00-05:00,8.644275504690038,8.663624269680133,8.58138994252348,8.610413551330566,150000,0.0,0.0
2013-11-22 00:00:00-05:00,8.653950100286758,8.673299789428711,8.591065455863333,8.673299789428711,89700,0.0,0.0
2013-11-25 00:00:00-05:00,8.663617705657959,8.702316128962034,8.639431537084109,8.668455123901367,41900,0.0,0.0
2013-11-26 00:00:00-05:00,8.639436789583778,8.721671104431152,8.634599368399373,8.721671104431152,56300,0.0,0.0
2013-11-27 00:00:00-05:00,8.750690417080731,8.799063682556152,8.72650424566467,8.799063682556152,62200,0.0,0.0
2013-11-29 00:00:00-05:00,8.832926461274196,8.842601300836295,8.721668574240498,8.765204429626465,30700,0.0,0.0
2013-12-02 00:00:00-05:00,8.774883325911675,8.779720748437752,8.707161255834599,8.750697135925293,70100,0.0,0.0
2013-12-03 00:00:00-05:00,8.794227702170684,8.794227702170684,8.697481155395508,8.697481155395508,66100,0.0,0.0
2013-12-04 00:00:00-05:00,8.653943061828613,8.736177328510902,8.653943061828613,8.653943061828613,67500,0.0,0.0
2013-12-05 00:00:00-05:00,8.644270521511178,8.67813153270684,8.595897252955936,8.624920845031738,75600,0.0,0.0
2013-12-06 00:00:00-05:00,8.62491973792833,8.69264175162679,8.57654647558233,8.591058731079102,125100,0.0,0.0
2013-12-09 00:00:00-05:00,8.620089066932302,8.673299789428711,8.581390611292356,8.673299789428711,100100,0.0,0.0
2013-12-10 00:00:00-05:00,8.644277813668026,8.721674739589721,8.639440390467405,8.711999893188477,43400,0.0,0.0
2013-12-11 00:00:00-05:00,8.70715845668014,8.726508140563965,8.658785169614287,8.726508140563965,50600,0.0,0.0
2013-12-12 00:00:00-05:00,8.741016096950373,8.741016096950373,8.639433063816947,8.649106979370117,30500,0.0,0.0
2013-12-13 00:00:00-05:00,8.62008590116965,8.6297607421875,8.595899721268646,8.6297607421875,46900,0.0,0.0
2013-12-16 00:00:00-05:00,8.629761445813902,8.67359213864779,8.629761445813902,8.64437198638916,41100,0.12,0.0
2013-12-17 00:00:00-05:00,8.678461125264736,8.678461125264736,8.610280469741063,8.639500617980957,67800,0.0,0.0
2013-12-18 00:00:00-05:00,8.673591613769531,8.712552124053989,8.600540773097652,8.673591613769531,53400,0.0,0.0
2013-12-19 00:00:00-05:00,8.624890797067035,8.68333202730131,8.624890797067035,8.634631156921387,59700,0.0,0.0
2013-12-20 00:00:00-05:00,8.595669968678084,8.63950065567504,8.595669968678084,8.620020866394043,85900,0.0,0.0
2013-12-23 00:00:00-05:00,8.620020948606687,8.741772651672363,8.605410409837765,8.741772651672363,58900,0.0,0.0
2013-12-24 00:00:00-05:00,8.722288805380714,8.839170286941439,8.717418627537587,8.775859832763672,67200,0.0,0.0
2013-12-26 00:00:00-05:00,8.81969165802002,8.8343012645688,8.746639909709847,8.81969165802002,39500,0.0,0.0
2013-12-27 00:00:00-05:00,8.863524265241706,8.863524265241706,8.732032204324442,8.800212860107422,65600,0.0,0.0
2013-12-30 00:00:00-05:00,8.82943344116211,8.82943344116211,8.707681733359097,8.82943344116211,54100,0.0,0.0
2013-12-31 00:00:00-05:00,8.795344336154592,8.82943467046306,8.766124182303324,8.814825057983398,61100,0.0,0.0
2014-01-02 00:00:00-05:00,8.775859801937944,8.82942990024129,8.766119446285904,8.795339584350586,60400,0.0,0.0
2014-01-03 00:00:00-05:00,8.761254001846122,8.824565418897802,8.663853179377918,8.814825057983398,74100,0.0,0.0
2014-01-06 00:00:00-05:00,8.766122003339593,8.88300351858378,8.766122003339593,8.848913192749023,63800,0.0,0.0
2014-01-07 00:00:00-05:00,8.90735170602087,8.91222095489502,8.85865085725651,8.91222095489502,40900,0.0,0.0
2014-01-08 00:00:00-05:00,8.873260691191328,8.980402747022708,8.829430019058755,8.936572074890137,98100,0.0,0.0
2014-01-09 00:00:00-05:00,8.92683171910702,8.960922035456475,8.907351936432239,8.936572074890137,61400,0.0,0.0
2014-01-10 00:00:00-05:00,8.931702817076674,8.956052780151367,8.902482675608734,8.956052780151367,35700,0.0,0.0
2014-01-13 00:00:00-05:00,8.965791981424958,8.970662159190537,8.883000817192976,8.91222095489502,56600,0.0,0.0
2014-01-14 00:00:00-05:00,8.89762045883681,8.926840626451057,8.858659925720353,8.883009910583496,57100,0.0,0.0
2014-01-15 00:00:00-05:00,8.863530237239956,8.946321487426758,8.863530237239956,8.946321487426758,40200,0.0,0.0
2014-01-16 00:00:00-05:00,8.975692749023438,8.99038325348119,8.91693166516817,8.975692749023438,32700,0.1,0.0
2014-01-17 00:00:00-05:00,8.926725946543154,9.019763946533203,8.926725946543154,9.019763946533203,82900,0.0,0.0
2014-01-21 00:00:00-05:00,9.058940244244623,9.073630753845052,8.931625296302434,8.980592727661133,80500,0.0,0.0
2014-01-22 00:00:00-05:00,8.956107517796621,9.039350918709205,8.956107517796621,9.029558181762695,45300,0.0,0.0
2014-01-23 00:00:00-05:00,8.995286324768353,9.068737030029297,8.990389486554104,9.068737030029297,47500,0.0,0.0
2014-01-24 00:00:00-05:00,9.08342672654318,9.107910917926688,9.009976020345466,9.054046630859375,52400,0.0,0.0
2014-01-27 00:00:00-05:00,9.058942617388904,9.058942617388904,8.887557029724121,8.887557029724121,60500,0.0,0.0
2014-01-28 00:00:00-05:00,8.921833451546886,8.95121447676867,8.867970106592805,8.912040710449219,63600,0.0,0.0
2014-01-29 00:00:00-05:00,8.936523325109546,8.97569708862769,8.867969472446841,8.951213836669922,70800,0.0,0.0
2014-01-30 00:00:00-05:00,8.990384110044129,8.990384110044129,8.887552436994012,8.907139778137207,53100,0.0,0.0
2014-01-31 00:00:00-05:00,8.902246270456882,8.902246270456882,8.848381996154785,8.848381996154785,50600,0.0,0.0
2014-02-03 00:00:00-05:00,8.887553689454384,8.926727443285426,8.794515673864671,8.8287935256958,90800,0.0,0.0
2014-02-04 00:00:00-05:00,8.872864661190219,8.872864661190219,8.794516214733687,8.838586807250977,48000,0.0,0.0
2014-02-05 00:00:00-05:00,8.85327808847896,8.907142358249665,8.819001165525277,8.90224552154541,55400,0.0,0.0
2014-02-06 00:00:00-05:00,8.921829457058736,8.921829457058736,8.858172465531284,8.892449378967285,39500,0.0,0.0
2014-02-07 00:00:00-05:00,8.921828604814976,8.961002349853516,8.91693176993819,8.961002349853516,38400,0.0,0.0
2014-02-10 00:00:00-05:00,8.961009071678326,8.99528694152832,8.91693845870479,8.99528694152832,21500,0.0,0.0
2014-02-11 00:00:00-05:00,8.946317111996756,8.980594038759191,8.916936088506489,8.9365234375,61300,0.0,0.0
2014-02-12 00:00:00-05:00,8.91693176993819,8.961002349853516,8.91693176993819,8.961002349853516,27500,0.0,0.0
2014-02-13 00:00:00-05:00,8.975776594192856,9.010241851361306,8.926540110048863,8.970852851867676,44600,0.1,0.0
2014-02-14 00:00:00-05:00,9.005316495615839,9.005316495615839,8.936385061709512,8.990545272827148,28900,0.0,0.0
2014-02-18 00:00:00-05:00,9.010242350790008,9.06440258026123,8.990548319505486,9.06440258026123,52000,0.0,0.0
2014-02-19 00:00:00-05:00,9.025012095003285,9.069324831993937,9.01024086963716,9.029935836791992,54600,0.0,0.0
2014-02-20 00:00:00-05:00,9.025010520226534,9.069323249485043,8.990545272827148,8.990545272827148,40300,0.0,0.0
2014-02-21 00:00:00-05:00,8.980698282891595,9.005316988887916,8.961004257202148,8.961004257202148,38400,0.0,0.0
2014-02-24 00:00:00-05:00,9.00532362157594,9.010246427293387,8.92162183775482,8.956087112426758,68700,0.0,0.0
2014-02-25 00:00:00-05:00,8.985624078843221,9.010241851361306,8.941311337024409,8.970852851867676,40800,0.0,0.0
2014-02-26 00:00:00-05:00,8.99546955437683,9.034858545073023,8.94130934000421,9.02501106262207,65700,0.0,0.0
2014-02-27 00:00:00-05:00,9.044707062158118,9.044707062158118,8.98562309980134,9.029935836791992,49500,0.0,0.0
2014-02-28 00:00:00-05:00,9.049625879719061,9.049625879719061,9.005314101349397,9.020084381103516,36100,0.0,0.0
2014-03-03 00:00:00-05:00,9.039784698089898,9.044708440629016,8.990548211806587,8.995471954345703,55000,0.0,0.0
2014-03-04 00:00:00-05:00,9.034856956536322,9.10871118371795,8.975773011326549,9.04470443725586,78800,0.0,0.0
2014-03-05 00:00:00-05:00,9.074247535769215,9.074247535769215,8.990545813151353,9.02501106262207,45000,0.0,0.0
2014-03-06 00:00:00-05:00,9.025010903908633,9.02993464504752,8.965926949349585,9.01516342163086,145800,0.0,0.0
2014-03-07 00:00:00-05:00,9.06440447110134,9.079175701976927,8.961008672296447,9.000397682189941,48000,0.0,0.0
2014-03-10 00:00:00-04:00,8.995469316956278,9.015163342230775,8.965926870383147,9.010239601135254,27300,0.0,0.0
2014-03-11 00:00:00-04:00,8.98069953918457,9.005318248624755,8.961005510740161,8.98069953918457,61300,0.0,0.0
2014-03-12 00:00:00-04:00,9.000393137321796,9.01516342163086,8.970850690488472,9.01516342163086,41600,0.0,0.0
2014-03-13 00:00:00-04:00,9.059475767625917,9.059475767625917,8.965926568179333,8.990545272827148,44500,0.0,0.0
2014-03-14 00:00:00-04:00,9.020089571422432,9.034860798783484,8.965929343539756,8.985624313354492,48200,0.0,0.0
2014-03-17 00:00:00-04:00,9.029681352130844,9.069285180438138,8.975225734122159,9.019780158996582,54300,0.099,0.0
2014-03-18 00:00:00-04:00,9.059384575989885,9.059384575989885,9.014830148220279,9.044533729553223,62200,0.0,0.0
2014-03-19 00:00:00-04:00,9.044533729553223,9.059384575989885,9.024731341997926,9.044533729553223,51600,0.0,0.0
2014-03-20 00:00:00-04:00,9.019780158996582,9.049483738399363,8.99997871695781,9.019780158996582,37600,0.0,0.0
2014-03-21 00:00:00-04:00,9.059384575989885,9.059384575989885,9.019780745109102,9.044533729553223,33700,0.0,0.0
2014-03-24 00:00:00-04:00,9.084137560434005,9.084137560434005,9.02968193888675,9.044533729553223,30700,0.0,0.0
2014-03-25 00:00:00-04:00,9.009880495561264,9.074236366656358,9.009880495561264,9.044533729553223,28400,0.0,0.0
2014-03-26 00:00:00-04:00,9.049482635931257,9.054433231895274,9.019779060147163,9.029680252075195,26300,0.0,0.0
2014-03-27 00:00:00-04:00,9.069285769767532,9.069285769767532,9.014830148220279,9.044533729553223,39200,0.0,0.0
2014-03-28 00:00:00-04:00,9.039580345153809,9.054432131240475,9.019777963704918,9.039580345153809,43200,0.0,0.0
2014-03-31 00:00:00-04:00,9.044533876739068,9.044533876739068,9.02473148886152,9.034632682800293,47800,0.0,0.0
2014-04-01 00:00:00-04:00,9.059384575989885,9.059384575989885,9.02968193888675,9.044533729553223,32600,0.0,0.0
2014-04-02 00:00:00-04:00,9.049484975557174,9.148494087746101,9.01483079484968,9.064335823059082,39500,0.0,0.0
2014-04-03 00:00:00-04:00,9.098988911398793,9.098988911398793,9.00988099514846,9.074236869812012,25600,0.0,0.0
2014-04-04 00:00:00-04:00,9.09899059922329,9.09899059922329,9.034634712621994,9.089090347290039,27700,0.0,0.0
2014-04-07 00:00:00-04:00,9.049484326442046,9.094038754211653,9.034632535775573,9.044533729553223,29100,0.0,0.0
2014-04-08 00:00:00-04:00,9.059384575989885,9.059384575989885,9.024731341997926,9.044533729553223,27000,0.0,0.0
2014-04-09 00:00:00-04:00,9.069294297944033,9.069294297944033,9.019789226734243,9.049492835998535,23500,0.0,0.0
2014-04-10 00:00:00-04:00,9.074244899488082,9.074244899488082,9.009888967876842,9.049492835998535,103100,0.0,0.0
2014-04-11 00:00:00-04:00,8.99502914500011,9.02968238068757,8.98512795073802,9.014830589294434,56000,0.0,0.0
2014-04-14 00:00:00-04:00,9.00988257997222,9.034634625912847,8.970278739929201,8.9702787399292,103200,0.0,0.0
2014-04-15 00:00:00-04:00,9.014077022856675,9.048918691517985,8.979235354195366,8.984211921691895,54400,0.098,0.0
2014-04-16 00:00:00-04:00,8.994161893637166,9.029003542690129,8.93941018834609,8.989184379577637,43800,0.0,0.0
2014-04-17 00:00:00-04:00,8.95933004805305,8.964307567559077,8.89960076334553,8.919510841369629,69700,0.0,0.0
2014-04-21 00:00:00-04:00,8.899594017470047,8.914526564669279,8.86972987243564,8.904571533203125,57700,0.0,0.0
2014-04-22 00:00:00-04:00,8.954353252720498,9.004127502441406,8.909556522908163,9.004127502441406,124800,0.0,0.0
2014-04-23 00:00:00-04:00,9.009101089340497,9.10367202758789,9.004123571604906,9.10367202758789,52600,0.0,0.0
2014-04-24 00:00:00-04:00,9.07380562447727,9.07380562447727,8.969280615060331,8.979235649108887,65600,0.0,0.0
