Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,2.9103727093959915,2.9571634474949895,2.8776194604644223,2.905693769454956,25500,0.0,0.0
2013-05-24 00:00:00-04:00,2.938447196966216,2.9712004454013767,2.929089094111202,2.9337680339813232,6300,0.0,0.0
2013-05-28 00:00:00-04:00,3.0179910462987594,3.0179910462987594,2.9431262213098837,2.9805586338043213,32100,0.0,0.0
2013-05-29 00:00:00-04:00,2.9431257651391283,2.9478049275330735,2.8635817893600044,2.882297992706299,22400,0.0,0.0
2013-05-30 00:00:00-04:00,2.882298356721364,2.9431261368363364,2.882298356721364,2.9337680339813232,20800,0.0,0.0
2013-05-31 00:00:00-04:00,2.95248428443918,2.95248428443918,2.9010146063991464,2.905693769454956,11900,0.0,0.0
2013-06-03 00:00:00-04:00,2.9337676887965323,3.0179906045820504,2.915051485288639,2.9852373600006104,30500,0.0,0.0
2013-06-04 00:00:00-04:00,2.9992748400515405,3.0133121062943435,2.9712005306807123,2.9805586338043213,22300,0.0,0.0
2013-06-05 00:00:00-04:00,3.013312701792503,3.139647230485155,2.8542246941370077,2.8916571140289307,53900,0.0,0.0
2013-06-06 00:00:00-04:00,2.8682617507490966,2.877619855029077,2.8261501699317817,2.858903646469116,19100,0.0,0.0
2013-06-07 00:00:00-04:00,2.8682603222769463,3.03670611542598,2.8682603222769463,2.957162380218506,20300,0.0,0.0
2013-06-10 00:00:00-04:00,2.9290892803362176,3.3829576323324675,2.9244101170538346,2.994596004486084,55000,0.0,0.0
2013-06-11 00:00:00-04:00,3.0039542747921724,3.074140166122931,2.8822987000702174,2.9150521755218506,30000,0.0,0.0
2013-06-12 00:00:00-04:00,2.9007394282638366,3.0677227401052987,2.824404251992716,2.838716983795166,35000,0.12,0.0
2013-06-13 00:00:00-04:00,2.829174662172129,2.9150519500858536,2.8244038281195536,2.867342472076416,29100,0.0,0.0
2013-06-14 00:00:00-04:00,2.9007393954593383,2.9055104576707125,2.8721137046813965,2.8721137046813965,5900,0.0,0.0
2013-06-17 00:00:00-04:00,2.8768839500693177,2.9102804660797124,2.8768839500693177,2.910280466079712,15300,0.0,0.0
2013-06-18 00:00:00-04:00,2.9102805137437886,3.0009286240362125,2.900738619370729,2.9866158962249756,30300,0.0,0.0
2013-06-19 00:00:00-04:00,2.9579910903094526,3.082035990982126,2.9055107654065138,2.929365396499634,26900,0.0,0.0
2013-06-20 00:00:00-04:00,2.919822625766966,2.9961580139383637,2.8721131503452946,2.924593687057495,34400,0.0,0.0
2013-06-21 00:00:00-04:00,2.9579904079437256,3.0057001141176074,2.9341357823535237,2.9579904079437256,35700,0.0,0.0
2013-06-24 00:00:00-04:00,2.9770747828771347,3.0295553334557717,2.786236830767152,2.8434882164001465,47300,0.0,0.0
2013-06-25 00:00:00-04:00,2.8482584676941802,2.900739007516751,2.7766943640686366,2.881655216217041,31300,0.0,0.0
2013-06-26 00:00:00-04:00,2.8625711316871567,3.072493041977154,2.8625711316871567,2.9961578845977783,12900,0.0,0.0
2013-06-27 00:00:00-04:00,3.034324625395909,3.1583692218839996,2.9055089691407203,2.9389054775238037,50300,0.0,0.0
2013-06-28 00:00:00-04:00,2.9150523707306917,3.0009294435398237,2.900739411514119,2.948448896408081,16300,0.0,0.0
2013-07-01 00:00:00-04:00,3.2394758995566058,3.2394758995566058,2.9818445487447907,3.005699396133423,14800,0.0,0.0
2013-07-02 00:00:00-04:00,3.0438676963912985,3.1297447579913085,2.872113345694539,2.895968198776245,15300,0.0,0.0
2013-07-03 00:00:00-04:00,2.905510162272022,2.9675323722368114,2.8721134126781016,2.8911972045898438,13000,0.0,0.0
2013-07-05 00:00:00-04:00,2.9436782550062794,2.9436782550062794,2.8053206259781502,2.8434882164001465,20800,0.0,0.0
2013-07-08 00:00:00-04:00,2.8816546163551187,2.9007384036822366,2.814861360710205,2.857799768447876,18800,0.0,0.0
2013-07-09 00:00:00-04:00,2.881655055841683,2.972303173218752,2.862571265604061,2.8768842220306396,27900,0.0,0.0
2013-07-10 00:00:00-04:00,2.929364943780373,2.9579906331662293,2.876884626988015,2.9436779022216797,14400,0.0,0.0
2013-07-11 00:00:00-04:00,2.9627614695598092,3.039096635443238,2.948448512208297,2.9579904079437256,8300,0.0,0.0
2013-07-12 00:00:00-04:00,2.9961580972299084,3.043867573977877,2.9675321836843973,2.9818451404571533,16900,0.0,0.0
2013-07-15 00:00:00-04:00,3.0343256256732833,3.0772640402487297,2.972303193234974,3.0009288787841797,19800,0.0,0.0
2013-07-16 00:00:00-04:00,2.972303536834823,3.0390968108376413,2.953219744262589,2.962761640548706,20800,0.0,0.0
2013-07-17 00:00:00-04:00,2.9532191250946194,2.996157763128064,2.9293642756323264,2.9723029136657715,13400,0.0,0.0
2013-07-18 00:00:00-04:00,2.9579899584890548,2.9818448079513478,2.9293642756323264,2.9723029136657715,11400,0.0,0.0
2013-07-19 00:00:00-04:00,2.977074384689331,3.0009292392608513,2.938906799372302,2.977074384689331,21600,0.0,0.0
2013-07-22 00:00:00-04:00,2.996157712803802,3.00569960692911,2.9770736970564853,2.991386651992798,5800,0.0,0.0
2013-07-23 00:00:00-04:00,3.0104706128580543,3.05340925263231,2.9770738677562205,2.9961578845977783,10000,0.0,0.0
2013-07-24 00:00:00-04:00,2.996157826539009,3.1535991993314703,2.996157826539009,3.06295108795166,22000,0.0,0.0
2013-07-25 00:00:00-04:00,3.0295549730932194,3.0820355174293477,2.981845490740719,3.0677225589752197,15100,0.0,0.0
2013-07-26 00:00:00-04:00,3.077264018967047,3.225163734526859,3.077264018967047,3.144057512283325,10100,0.0,0.0
2013-07-29 00:00:00-04:00,3.1011191089301833,3.167912379884976,3.0820353172288137,3.0963480472564697,8500,0.0,0.0
2013-07-30 00:00:00-04:00,3.1297446049282227,3.1440575615766053,2.9198226815645536,2.967532157897949,29900,0.0,0.0
2013-07-31 00:00:00-04:00,3.0009286240362125,3.0677218846476326,2.938906196862969,2.9866158962249756,39300,0.0,0.0
2013-08-01 00:00:00-04:00,3.029554776301677,3.1440577540066355,2.972303401197568,3.0963480472564697,20200,0.0,0.0
2013-08-02 00:00:00-04:00,3.1202026555820987,3.1202026555820987,3.0295545383713987,3.03432559967041,34300,0.0,0.0
2013-08-05 00:00:00-04:00,3.0343264739356646,3.196538737395148,3.029555411261991,3.039097309112549,21900,0.0,0.0
2013-08-06 00:00:00-04:00,3.0343256256732833,3.0772640402487297,2.972303193234974,3.0009288787841797,70300,0.0,0.0
2013-08-07 00:00:00-04:00,3.0295545383713987,3.0629512849743064,2.996158019265215,3.03432559967041,13000,0.0,0.0
2013-08-08 00:00:00-04:00,3.0772635801750314,3.0772635801750314,2.986615703236771,3.0152413845062256,35400,0.0,0.0
2013-08-09 00:00:00-04:00,2.98661614975794,3.015241835307146,2.98661614975794,3.0009288787841797,5500,0.0,0.0
2013-08-12 00:00:00-04:00,3.020013240983949,3.029555137973757,2.9245942710858657,3.0104713439941406,29700,0.0,0.0
2013-08-13 00:00:00-04:00,3.01047095975784,3.02955475130173,2.9818452724420057,3.020012855529785,14000,0.0,0.0
2013-08-14 00:00:00-04:00,3.0009286240362125,3.053409156836396,2.9866158962249756,2.9866158962249756,10200,0.0,0.0
2013-08-15 00:00:00-04:00,2.9436778479764723,3.0915773541596603,2.9389067860850373,2.962761640548706,21600,0.0,0.0
2013-08-16 00:00:00-04:00,2.991386983601111,3.043867520856352,2.9675321318950765,3.0009288787841797,21900,0.0,0.0
2013-08-19 00:00:00-04:00,2.9579903001512102,2.9913870477565645,2.929364613988077,2.934135675430298,61500,0.0,0.0
2013-08-20 00:00:00-04:00,2.929364254513281,2.977073725597204,2.9102804660797124,2.910280466079712,63300,0.0,0.0
2013-08-21 00:00:00-04:00,2.9102798014111677,2.981844105441084,2.9102798014111677,2.9389054775238037,79900,0.0,0.0
