Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-21 00:00:00-04:00,18.162151652595263,18.28110663964719,18.098660460042115,18.237319946289062,174800,0.0,0.0
2017-08-22 00:00:00-04:00,18.244614641504732,18.273806693068884,18.208125969003177,18.230018615722656,256100,0.0,0.0
2017-08-23 00:00:00-04:00,18.251913386094234,18.303727470158048,18.222721333359807,18.295700073242188,119100,0.0,0.0
2017-08-24 00:00:00-04:00,18.26651241562858,18.31759712435889,18.25191638686166,18.259214401245117,175600,0.0,0.0
2017-08-25 00:00:00-04:00,18.288404963194647,18.295702977536752,18.251916283438018,18.28110694885254,83000,0.0,0.0
2017-08-28 00:00:00-04:00,18.28110545522246,18.30299949645996,18.22272273720958,18.30299949645996,123700,0.0,0.0
2017-08-29 00:00:00-04:00,18.27381065081458,18.44166080780057,18.25921462187129,18.33219337463379,196900,0.0,0.0
2017-08-30 00:00:00-04:00,18.37597606548769,18.390572091250586,18.332189380152638,18.38327407836914,134900,0.0,0.0
2017-08-31 00:00:00-04:00,18.448954027082355,18.485442698002625,18.375975293288242,18.46354866027832,119600,0.0,0.0
2017-09-01 00:00:00-04:00,18.390576302206135,18.45625704122468,18.390576302206135,18.397872924804688,41800,0.0,0.0
2017-09-05 00:00:00-04:00,18.35408473872814,18.43436150033162,18.35408473872814,18.41976547241211,308400,0.0,0.0
2017-09-06 00:00:00-04:00,18.354083333938636,18.419764062595515,18.354083333938636,18.412466049194336,141800,0.0,0.0
2017-09-07 00:00:00-04:00,18.427060345903286,18.463549017529576,18.30299691363886,18.361379623413086,184100,0.0,0.0
2017-09-08 00:00:00-04:00,18.39057518468329,18.39057518468329,18.29570239321979,18.317596435546875,146000,0.0,0.0
2017-09-11 00:00:00-04:00,18.375982088019548,18.441662833525104,18.34679002692637,18.427066802978516,54400,0.0,0.0
2017-09-12 00:00:00-04:00,18.441658872866242,18.609509012241077,18.39057416887858,18.602210998535156,110300,0.0,0.0
2017-09-13 00:00:00-04:00,18.58615539254425,18.594912173436978,18.500040783307302,18.56572151184082,60700,0.0,0.0
2017-09-14 00:00:00-04:00,18.514638034124854,18.573020753130706,18.339488485153478,18.346786499023438,192500,0.0,0.0
2017-09-15 00:00:00-04:00,18.361382526763354,18.39057458224319,18.332191863237338,18.346786499023438,68600,0.0,0.0
2017-09-18 00:00:00-04:00,18.390572091250586,18.4124647379413,18.295699315745402,18.38327407836914,199300,0.0,0.0
2017-09-19 00:00:00-04:00,18.38327656837323,18.4000607475157,18.324893849367378,18.346786499023438,59600,0.0,0.0
2017-09-20 00:00:00-04:00,18.37598278422655,18.397875438921787,18.346790722027382,18.368684768676758,51800,0.0,0.0
2017-09-21 00:00:00-04:00,18.368678133371017,18.427060844725663,18.346784094630408,18.354082107543945,154700,0.0,0.0
2017-09-22 00:00:00-04:00,18.317600143047247,18.35408882902387,18.30300411187494,18.339492797851562,84200,0.0,0.0
2017-09-25 00:00:00-04:00,18.36284328785053,18.368681142356206,18.29570239321979,18.317596435546875,65700,0.0,0.0
2017-09-26 00:00:00-04:00,18.317596435546875,18.317596435546875,18.266511728737544,18.317596435546875,105200,0.0,0.0
2017-09-27 00:00:00-04:00,18.30300040732882,18.317596435546875,18.230021658192406,18.317596435546875,92800,0.0,0.0
2017-09-28 00:00:00-04:00,18.3175934349299,18.368678133371017,18.30299740910283,18.354082107543945,49400,0.0,0.0
2017-09-29 00:00:00-04:00,18.361380039724796,18.38327407836914,18.317593354389746,18.38327407836914,44800,0.0,0.0
2017-10-02 00:00:00-04:00,18.390576302206135,18.45625704122468,18.383278287653635,18.397872924804688,67600,0.0,0.0
2017-10-03 00:00:00-04:00,18.427063401458923,18.465012238702485,18.41246737360667,18.448957443237305,38600,0.0,0.0
2017-10-04 00:00:00-04:00,18.463549573493772,18.478145599365234,18.413925034265894,18.478145599365234,42900,0.0,0.0
2017-10-05 00:00:00-04:00,18.48544684391058,18.52923353722608,18.478148829699016,18.514638900756836,70100,0.0,0.0
2017-10-06 00:00:00-04:00,18.492743635798572,18.521934298761515,18.368680186310034,18.456254959106445,64900,0.0,0.0
2017-10-09 00:00:00-04:00,18.4781476504986,18.5000416917361,18.29570148271413,18.30299949645996,230700,0.0,0.0
2017-10-10 00:00:00-04:00,18.31759552395163,18.368680228218675,18.30299949645996,18.30299949645996,146500,0.0,0.0
2017-10-11 00:00:00-04:00,18.346790722027382,18.390578815326137,18.332196082881936,18.368684768676758,90200,0.0,0.0
2017-10-12 00:00:00-04:00,18.390578118566133,18.4635554873909,18.390578118566133,18.427066802978516,306500,0.0,0.0
2017-10-13 00:00:00-04:00,18.448954027082355,18.47449637511726,18.441656014507586,18.46354866027832,63100,0.0,0.0
2017-10-16 00:00:00-04:00,18.45479328977762,18.5000401360246,18.405167357260623,18.470848083496094,108200,0.0,0.0
2017-10-17 00:00:00-04:00,18.478147920112963,18.500041961669922,18.463551892408326,18.500041961669922,60200,0.0,0.0
2017-10-18 00:00:00-04:00,18.500038723152162,18.500038723152162,18.41976197678328,18.46354866027832,250000,0.0,0.0
2017-10-19 00:00:00-04:00,18.500044367950977,18.521937020401676,18.463554293943155,18.492746353149414,71200,0.0,0.0
2017-10-20 00:00:00-04:00,18.492739393941,18.492739393941,18.361377960854913,18.434356689453125,787000,0.0,0.0
2017-10-23 00:00:00-04:00,18.441662833525104,18.441662833525104,18.38328010329284,18.427066802978516,45700,0.0,0.0
2017-10-24 00:00:00-04:00,18.427064207921333,18.492744944177165,18.397872150939232,18.48544692993164,82200,0.0,0.0
2017-10-25 00:00:00-04:00,18.46355075104886,18.46355075104886,18.37597737414217,18.412466049194336,69600,0.0,0.0
2017-10-26 00:00:00-04:00,18.4416620290146,18.4416620290146,18.39057731628418,18.39057731628418,44900,0.0,0.0
2017-10-27 00:00:00-04:00,18.4197653875328,18.448957443237305,18.35408465415149,18.448957443237305,39900,0.0,0.0
2017-10-30 00:00:00-04:00,18.375973984965253,18.44895271356346,18.375973984965253,18.434356689453125,20300,0.0,0.0
2017-10-31 00:00:00-04:00,18.456257671095585,18.492746353149414,18.4124695822862,18.492746353149414,37200,0.0,0.0
2017-11-01 00:00:00-04:00,18.500038723152162,18.500038723152162,18.42705998935805,18.46354866027832,71200,0.0,0.0
2017-11-02 00:00:00-04:00,18.463552887195064,18.507340972668214,18.463552887195064,18.48544692993164,19300,0.0,0.0
2017-11-03 00:00:00-04:00,18.485443612300966,18.492741625236697,18.470847586429503,18.478145599365234,24700,0.0,0.0
2017-11-06 00:00:00-05:00,18.500039638172428,18.521932285025983,18.463549573493772,18.478145599365234,23600,0.0,0.0
2017-11-07 00:00:00-05:00,18.500044367950977,18.500044367950977,18.44166164149246,18.492746353149414,44100,0.0,0.0
2017-11-08 00:00:00-05:00,18.514636162288856,18.529230796599432,18.442386806648372,18.470848083496094,26900,0.0,0.0
2017-11-09 00:00:00-05:00,18.529230297961714,18.551124336768908,18.441656926640217,18.478145599365234,14700,0.0,0.0
2017-11-10 00:00:00-05:00,18.5219300502082,18.5219300502082,18.41246265328762,18.434356689453125,17900,0.0,0.0
2017-11-13 00:00:00-05:00,18.463552079135727,18.463552079135727,18.405169359680546,18.448957443237305,22000,0.0,0.0
2017-11-14 00:00:00-05:00,18.5146347483017,18.5146347483017,18.41976197678328,18.46354866027832,19300,0.0,0.0
2017-11-15 00:00:00-05:00,18.500042148766358,18.500042148766358,18.416846460353113,18.448957443237305,38300,0.0,0.0
2017-11-16 00:00:00-05:00,18.448958250657906,18.50004295842269,18.427064207921333,18.48544692993164,31000,0.0,0.0
2017-11-17 00:00:00-05:00,18.492745063324985,18.580318450927734,18.478149034739893,18.580318450927734,23500,0.0,0.0
2017-11-20 00:00:00-05:00,18.580317370282685,18.65329611700974,18.55112670676415,18.62410545349121,64200,0.0,0.0
2017-11-21 00:00:00-05:00,18.60950919838009,18.675189930436556,18.52923243876578,18.55112648010254,33000,0.0,0.0
2017-11-22 00:00:00-05:00,18.609508514404297,18.638700568447046,18.573019838804612,18.609508514404297,16900,0.0,0.0
2017-11-24 00:00:00-05:00,18.610969895669697,18.675190470044477,18.574479825720747,18.667892456054688,5900,0.0,0.0
2017-11-27 00:00:00-05:00,18.675188827670194,18.675188827670194,18.573019424706015,18.587614059448242,35700,0.0,0.0
2017-11-28 00:00:00-05:00,18.609509012241077,18.682487757346504,18.55112629454749,18.602210998535156,33600,0.0,0.0
2017-11-29 00:00:00-05:00,18.609508065975245,18.748167535429552,18.53652932458068,18.740869522094727,56300,0.0,0.0
2017-11-30 00:00:00-05:00,18.96710480245204,18.96710480245204,18.638702511950314,18.73357391357422,60200,0.0,0.0
2017-12-01 00:00:00-05:00,18.755464497844756,18.79195317052062,18.58031497153041,18.63140106201172,51300,0.0,0.0
2017-12-04 00:00:00-05:00,18.645998723573715,18.777360193662613,18.638702101416655,18.711679458618164,282000,0.0,0.0
2017-12-05 00:00:00-05:00,18.84304042716309,18.84304042716309,18.653296241191075,18.718976974487305,48000,0.0,0.0
2017-12-06 00:00:00-05:00,18.73356836591554,18.791951070845855,18.66058963676428,18.682483673095703,53800,0.0,0.0
2017-12-07 00:00:00-05:00,18.71167447653519,18.784653206259588,18.64599375897858,18.777355194091797,702600,0.0,0.0
2017-12-08 00:00:00-05:00,18.77735692195129,18.89412234347348,18.740868249708218,18.828441619873047,44600,0.0,0.0
2017-12-11 00:00:00-05:00,18.828439739444743,18.857631787886643,18.66058963676428,18.682483673095703,42100,0.0,0.0
2017-12-12 00:00:00-05:00,18.71897234169459,18.736487292369034,18.66058963676428,18.682483673095703,110500,0.0,0.0
2017-12-13 00:00:00-05:00,18.726273180425824,18.726273180425824,18.573019078833504,18.69708251953125,60500,0.0,0.0
2017-12-14 00:00:00-05:00,19.20856746762913,19.20856746762913,18.785681992900937,18.87353515625,19900,0.507,0.0
2017-12-15 00:00:00-05:00,18.873534250787092,18.880979602245745,18.851198196411133,18.851198196411133,41900,0.0,0.0
2017-12-18 00:00:00-05:00,18.940547682429994,18.940547682429994,18.800578433712683,18.85865020751953,127700,0.0,0.0
2017-12-19 00:00:00-05:00,18.910766266078518,18.910766266078518,18.79908879487267,18.85865020751953,78000,0.0,0.0
2017-12-20 00:00:00-05:00,18.836306230148168,18.873532984944646,18.776744842529297,18.776744842529297,49000,0.0,0.0
2017-12-21 00:00:00-05:00,18.821418473745812,18.821418473745812,18.732075675048595,18.739521026611328,62400,0.0,0.0
2017-12-22 00:00:00-05:00,18.739520057147637,18.79908144651258,18.720907389231503,18.746965408325195,104500,0.0,0.0
2017-12-26 00:00:00-05:00,18.761856529527225,18.806527217534295,18.75441117818345,18.76930046081543,92800,0.0,0.0
2017-12-27 00:00:00-05:00,18.799080131244928,18.925648252297112,18.77451033207244,18.909269332885742,53200,0.0,0.0
2017-12-28 00:00:00-05:00,18.925650612815748,19.02988269489842,18.880979923359693,18.91820526123047,103100,0.0,0.0
2017-12-29 00:00:00-05:00,19.022436987386094,19.099122829229547,18.8660888671875,18.8660888671875,176900,0.0,0.0
2018-01-02 00:00:00-05:00,18.955429232015845,18.955429232015845,18.657622290360923,18.67995834350586,74300,0.0,0.0
2018-01-03 00:00:00-05:00,18.724632471409784,18.724632471409784,18.55339362599069,18.642736434936523,144900,0.0,0.0
2018-01-04 00:00:00-05:00,18.650176360369876,18.79089107672051,18.64794403317464,18.724628448486328,48600,0.0,0.0
2018-01-05 00:00:00-05:00,18.776744123772605,18.776744123772605,18.657621353094772,18.67251205444336,38400,0.0,0.0
2018-01-08 00:00:00-05:00,18.687402260905106,18.940538496905713,18.687402260905106,18.89586639404297,137800,0.0,0.0
