Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,15.640000343322754,16.280000686645508,15.600000381469727,15.800000190734863,5025,0.0,0.0
2013-05-24 00:00:00-04:00,15.960000038146973,16.1200008392334,15.279999732971191,15.520000457763672,2725,0.0,0.0
2013-05-28 00:00:00-04:00,15.640000343322754,15.760000228881836,15.5600004196167,15.5600004196167,2025,0.0,0.0
2013-05-29 00:00:00-04:00,15.920000076293945,15.920000076293945,15.199999809265137,15.199999809265137,4300,0.0,0.0
2013-05-30 00:00:00-04:00,15.119999885559082,15.199999809265137,14.279999732971191,15.199999809265137,11425,0.0,0.0
2013-05-31 00:00:00-04:00,14.880000114440918,15.079999923706055,14.399999618530273,14.399999618530273,2050,0.0,0.0
2013-06-03 00:00:00-04:00,14.720000267028809,16.760000228881836,14.640000343322754,15.600000381469727,11700,0.0,0.0
2013-06-04 00:00:00-04:00,15.920000076293945,22.0,15.600000381469727,20.31999969482422,83850,0.0,0.0
2013-06-05 00:00:00-04:00,20.15999984741211,20.15999984741211,17.0,17.639999389648438,38025,0.0,0.0
2013-06-06 00:00:00-04:00,17.440000534057617,17.799999237060547,16.600000381469727,16.799999237060547,8325,0.0,0.0
2013-06-07 00:00:00-04:00,16.479999542236328,16.760000228881836,15.199999809265137,15.4399995803833,24475,0.0,0.0
2013-06-10 00:00:00-04:00,16.0,16.280000686645508,15.319999694824219,16.0,12125,0.0,0.0
2013-06-11 00:00:00-04:00,15.960000038146973,16.479999542236328,15.239999771118164,16.479999542236328,6650,0.0,0.0
2013-06-12 00:00:00-04:00,16.479999542236328,17.639999389648438,16.040000915527344,16.479999542236328,3125,0.0,0.0
2013-06-13 00:00:00-04:00,16.399999618530273,18.200000762939453,16.15999984741211,17.440000534057617,6175,0.0,0.0
2013-06-14 00:00:00-04:00,17.15999984741211,18.68000030517578,17.1200008392334,17.200000762939453,6925,0.0,0.0
2013-06-17 00:00:00-04:00,17.31999969482422,17.360000610351562,16.239999771118164,16.799999237060547,4475,0.0,0.0
2013-06-18 00:00:00-04:00,16.559999465942383,16.8799991607666,16.399999618530273,16.399999618530273,4175,0.0,0.0
2013-06-19 00:00:00-04:00,16.399999618530273,16.799999237060547,16.31999969482422,16.31999969482422,2125,0.0,0.0
2013-06-20 00:00:00-04:00,16.200000762939453,17.959999084472656,16.040000915527344,16.520000457763672,28825,0.0,0.0
2013-06-21 00:00:00-04:00,18.399999618530273,21.0,17.399999618530273,19.639999389648438,69650,0.0,0.0
2013-06-24 00:00:00-04:00,19.959999084472656,19.959999084472656,16.600000381469727,18.520000457763672,26000,0.0,0.0
2013-06-25 00:00:00-04:00,20.1200008392334,20.799999237060547,18.68000030517578,19.559999465942383,17625,0.0,0.0
2013-06-26 00:00:00-04:00,19.719999313354492,19.719999313354492,18.079999923706055,18.559999465942383,19900,0.0,0.0
2013-06-27 00:00:00-04:00,18.399999618530273,19.0,16.799999237060547,17.799999237060547,12225,0.0,0.0
2013-06-28 00:00:00-04:00,18.040000915527344,18.559999465942383,17.15999984741211,17.760000228881836,7200,0.0,0.0
2013-07-01 00:00:00-04:00,17.520000457763672,17.959999084472656,16.600000381469727,16.600000381469727,10475,0.0,0.0
2013-07-02 00:00:00-04:00,16.639999389648438,17.959999084472656,16.639999389648438,17.15999984741211,7875,0.0,0.0
