Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,10.549491075901019,10.863320614362236,10.549491075901019,10.806992530822754,15200,0.0,0.0
2013-05-24 00:00:00-04:00,10.774809549553943,10.871372348636479,10.605824459306275,10.831137657165527,43400,0.0,0.0
2013-05-28 00:00:00-04:00,10.975979842974338,11.225433494284696,10.975979842974338,11.201292991638184,13500,0.0,0.0
2013-05-29 00:00:00-04:00,11.161057586576051,11.20129226665796,11.048400635829243,11.12082290649414,3900,0.0,0.0
2013-05-30 00:00:00-04:00,11.144965144448104,11.185199060617112,11.024261093702798,11.128870964050293,11100,0.0,0.0
2013-05-31 00:00:00-04:00,11.064494260111852,11.1288694380504,10.750664692101942,11.032306671142578,11400,0.0,0.0
2013-06-03 00:00:00-04:00,10.984025882851352,11.86918580950861,10.935744878801087,11.756528854370117,45600,0.0,0.0
2013-06-04 00:00:00-04:00,11.716295837683242,11.716295837683242,11.265668750020788,11.305903434753418,13500,0.0,0.0
2013-06-05 00:00:00-04:00,11.321996037547022,11.34613730710576,11.17715225725822,11.28176212310791,7200,0.0,0.0
2013-06-06 00:00:00-04:00,11.257622208847538,11.402466773986815,11.257622208847538,11.402466773986816,29100,0.0,0.0
2013-06-07 00:00:00-04:00,11.426606033833302,11.627778677976186,11.370277939045371,11.450746536254883,13400,0.0,0.0
2013-06-10 00:00:00-04:00,11.466842515802195,11.58754581426655,11.466842515802195,11.499030113220215,3500,0.0,0.0
2013-06-11 00:00:00-04:00,11.531217575073244,11.595592769152463,11.4266076928413,11.531217575073242,9600,0.0,0.0
2013-06-12 00:00:00-04:00,11.587543074849606,11.651918254466674,11.442699304417541,11.474886894226074,5600,0.0,0.0
2013-06-13 00:00:00-04:00,11.48293429330366,11.65996565831999,11.354183163183563,11.635825157165527,9100,0.0,0.0
2013-06-14 00:00:00-04:00,11.611684100085617,11.619730421810079,11.466839565268074,11.547308921813965,19700,0.0,0.0
2013-06-17 00:00:00-04:00,11.659966365776663,11.740435731057534,11.547310175278733,11.708248138427734,20800,0.0,0.0
2013-06-18 00:00:00-04:00,11.651917682937192,11.917466245098215,11.611683773209514,11.861137390136719,34000,0.0,0.0
2013-06-19 00:00:00-04:00,11.82090403804562,11.82090403804562,11.466840527830351,11.756528854370117,69200,0.0,0.0
2013-06-20 00:00:00-04:00,11.587545008154018,11.941609322533827,11.587545008154018,11.692154884338379,33000,0.0,0.0
2013-06-21 00:00:00-04:00,11.724338701929195,11.796760959600249,11.643870123615566,11.716292381286621,64700,0.0,0.0
2013-06-24 00:00:00-04:00,11.58754597664569,11.748484733403911,11.450748493848922,11.48293685913086,20300,0.0,0.0
2013-06-25 00:00:00-04:00,11.651917852973613,11.651917852973613,11.44269891013359,11.56340217590332,11300,0.0,0.0
2013-06-26 00:00:00-04:00,11.6680134557873,11.740435731057534,11.595591180517063,11.708248138427734,33700,0.0,0.0
2013-06-27 00:00:00-04:00,11.820906121766297,12.014032474248722,11.772625109205336,11.965750694274902,12000,0.0,0.0
2013-06-28 00:00:00-04:00,11.965749063216007,11.98988956620588,11.587544268448466,11.90942096710205,98400,0.0,0.0
2013-07-01 00:00:00-04:00,11.901375110447287,12.070360183715822,11.62778015683034,12.07036018371582,25300,0.0,0.0
2013-07-02 00:00:00-04:00,12.02207608164017,12.07035785070457,11.426605278517789,11.949654579162598,8700,0.0,0.0
2013-07-03 00:00:00-04:00,12.062309607515285,12.295669806277843,11.91746584900196,12.231294631958008,14300,0.0,0.0
2013-07-05 00:00:00-04:00,12.43246886416025,12.57731340896699,12.311765588429772,12.569266319274902,16800,0.0,0.0
2013-07-08 00:00:00-04:00,12.553173081066037,12.875048999077896,12.553173081066037,12.762392044067383,19500,0.0,0.0
2013-07-09 00:00:00-04:00,12.850907408687,12.97965699757472,12.689969463311531,12.794578552246094,17600,0.0,0.0
2013-07-10 00:00:00-04:00,12.746298469817683,12.746298469817683,12.142780555658987,12.577313423156738,32600,0.0,0.0
2013-07-11 00:00:00-04:00,12.714111611113228,12.875049577347522,12.593407560877942,12.867002487182617,11100,0.0,0.0
2013-07-12 00:00:00-04:00,12.810674799779681,12.834815303632217,12.689971513104215,12.778487205505371,4000,0.0,0.0
2013-07-15 00:00:00-04:00,12.826767803770855,12.875049577347522,12.6255951541248,12.867002487182617,13300,0.0,0.0
2013-07-16 00:00:00-04:00,12.842859741032129,12.842859741032129,12.577311951271582,12.698015213012695,10600,0.0,0.0
2013-07-17 00:00:00-04:00,12.794580605450628,12.875049974757978,12.698017822729478,12.770440101623535,6300,0.0,0.0
2013-07-18 00:00:00-04:00,12.778486136236562,12.867001821230968,12.681923361493745,12.818720817565918,11500,0.0,0.0
2013-07-19 00:00:00-04:00,12.794579276441366,12.93942381918407,12.78653295427665,12.875048637390137,22300,0.0,0.0
2013-07-22 00:00:00-04:00,12.802626124962552,12.995751666708063,12.802626124962552,12.947470664978027,18500,0.0,0.0
2013-07-23 00:00:00-04:00,13.03598585525815,13.07621976367784,12.923328148997621,12.987703323364258,12300,0.0,0.0
2013-07-24 00:00:00-04:00,13.011846083487733,13.49466071409269,13.011846083487733,13.172784805297852,14600,0.0,0.0
2013-07-25 00:00:00-04:00,13.188878922160116,13.188878922160116,12.352001465855961,13.035988807678223,19000,0.0,0.0
2013-07-26 00:00:00-04:00,12.89918998655578,12.89918998655578,12.609500899264006,12.617547988891602,11600,0.0,0.0
2013-07-29 00:00:00-04:00,12.577315998622534,12.665831701222656,12.392236734660447,12.408330917358398,20300,0.0,0.0
2013-07-30 00:00:00-04:00,12.513416764272867,12.650838073544882,12.076902243912475,12.222407341003418,117700,0.07,0.0
2013-07-31 00:00:00-04:00,12.230491297643814,12.933764658436823,12.101153774405438,12.755925178527832,106200,0.0,0.0
2013-08-01 00:00:00-04:00,12.836760454773446,13.11968607073939,12.40024596447502,12.820592880249023,16800,0.0,0.0
2013-08-02 00:00:00-04:00,12.796342942523882,13.071185556168476,12.553834708666155,13.063101768493652,18700,0.0,0.0
2013-08-05 00:00:00-04:00,13.095435198963287,13.168187736655,12.901428174814612,12.933762550354004,7600,0.0,0.0
2013-08-06 00:00:00-04:00,13.022684230937447,13.434948146940428,13.022684230937447,13.208606719970703,53800,0.0,0.0
2013-08-07 00:00:00-04:00,13.20860424726851,13.20860424726851,12.820590995752587,12.86909294128418,11600,0.0,0.0
2013-08-08 00:00:00-04:00,12.990349769592285,12.990349769592285,12.780176677562048,12.990349769592285,9100,0.0,0.0
2013-08-09 00:00:00-04:00,12.917595634925014,12.958014570047892,12.723589371809368,12.844843864440918,5400,0.0,0.0
2013-08-12 00:00:00-04:00,12.764009530248066,12.87718025353665,12.610421407346577,12.731675148010254,15500,0.0,0.0
2013-08-13 00:00:00-04:00,12.747839886938785,12.747839886938785,12.489164115704572,12.650835990905762,11200,0.0,0.0
2013-08-14 00:00:00-04:00,12.667005288067317,12.747841622127206,12.489165815683013,12.497249603271484,15200,0.0,0.0
2013-08-15 00:00:00-04:00,12.448746580611424,12.610419234860478,11.97989773347881,12.230489730834961,24400,0.0,0.0
2013-08-16 00:00:00-04:00,12.15773677825928,12.384077407254015,12.15773677825928,12.157736778259277,9000,0.0,0.0
2013-08-19 00:00:00-04:00,12.125404357910156,12.311326854693469,12.10115376504982,12.125404357910156,20700,0.0,0.0
2013-08-20 00:00:00-04:00,12.14965164583508,12.594249838868476,12.14965164583508,12.578083038330078,18000,0.0,0.0
2013-08-21 00:00:00-04:00,12.553831720276705,12.788256110655817,12.408327431328722,12.416410446166992,15100,0.0,0.0
