Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,63.49838997927779,64.07753964282135,63.064031183624415,63.64318084716797,1213300,0.0,0.0
2013-05-24 00:00:00-04:00,63.3898218207466,64.35808858803061,63.37171950509051,64.2042465209961,1167000,0.0,0.0
2013-05-28 00:00:00-04:00,64.91009397520413,65.7878630010033,64.2494975123128,64.29474639892578,1715000,0.0,0.0
2013-05-29 00:00:00-04:00,63.81391444400568,64.12237314756791,62.616383139241435,62.78875732421875,1160300,0.18,0.0
2013-05-30 00:00:00-04:00,62.99740981731498,63.66875122066766,62.970194302814114,63.124420166015625,1174700,0.0,0.0
2013-05-31 00:00:00-04:00,62.61637641166013,62.83411438662041,61.49142456054688,61.491424560546875,1541200,0.0,0.0
2013-06-03 00:00:00-04:00,61.56400774569958,61.68194396503882,60.302971311553414,61.23740768432617,1330800,0.0,0.0
2013-06-04 00:00:00-04:00,61.30092197806009,61.863401483255636,60.90174252782152,61.210201263427734,2035900,0.0,0.0
2013-06-05 00:00:00-04:00,60.98336826618739,61.255530286239775,60.29387868994268,60.31202697753906,1492200,0.0,0.0
2013-06-06 00:00:00-04:00,60.3664924251835,60.71123394914542,59.17803500694194,59.8493766784668,2239100,0.0,0.0
2013-06-07 00:00:00-04:00,60.275753540546624,62.244421060240605,60.021732818204896,61.79988479614258,2414300,0.0,0.0
2013-06-10 00:00:00-04:00,61.88152254622989,61.990391520982826,60.96522770964025,61.32811737060547,1653500,0.0,0.0
2013-06-11 00:00:00-04:00,60.83822593001505,61.89967954901694,60.393689666571426,61.464210510253906,1443900,0.0,0.0
2013-06-12 00:00:00-04:00,62.01761521700841,62.22627212755141,61.10132025952105,61.164825439453125,2023600,0.0,0.0
2013-06-13 00:00:00-04:00,61.04689174762635,62.00854363248,60.684002023789525,61.73638153076172,1067500,0.0,0.0
2013-06-14 00:00:00-04:00,61.600284729144114,62.24441057270949,61.28275887971673,62.06296920776367,1254400,0.0,0.0
