Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,14.649480819702148,14.649480819702148,14.569365730462675,14.649480819702148,12000,0.0,0.0
2013-05-24 00:00:00-04:00,14.609425364089253,14.70670712514322,14.592257609266268,14.69526195526123,11800,0.0,0.0
2013-05-28 00:00:00-04:00,14.706700246136538,14.706700246136538,14.580805619264359,14.655198097229004,21700,0.0,0.0
2013-05-29 00:00:00-04:00,14.559844789353217,14.699395879177416,14.478439155165661,14.594732284545898,20900,0.406,0.0
2013-05-30 00:00:00-04:00,14.711022420066639,14.711022420066639,14.61798837210355,14.62380313873291,18900,0.0,0.0
2013-05-31 00:00:00-04:00,14.600545395335292,14.740096469325957,14.507511346008181,14.617988586425781,18200,0.0,0.0
2013-06-03 00:00:00-04:00,14.676135144450265,14.676135144450265,12.798008748719605,14.303998947143555,60500,0.0,0.0
2013-06-04 00:00:00-04:00,14.304002054537477,14.449367926821287,14.257485019768803,14.32726001739502,18700,0.0,0.0
2013-06-05 00:00:00-04:00,14.478433763336152,14.478433763336152,14.245848700244808,14.274921417236328,23500,0.0,0.0
2013-06-06 00:00:00-04:00,14.245854141007642,14.4202927276843,14.245854141007642,14.367960929870605,14400,0.0,0.0
2013-06-07 00:00:00-04:00,14.402844033726364,14.484248528545068,14.210961218044373,14.274921417236328,2200,0.0,0.0
2013-06-10 00:00:00-04:00,14.222595071288895,14.367960929870605,14.176078040904887,14.367960929870605,13300,0.0,0.0
2013-06-11 00:00:00-04:00,14.298183067298904,14.298183067298904,14.05396842956543,14.05396842956543,22600,0.0,0.0
2013-06-12 00:00:00-04:00,14.11211547887218,14.11211547887218,13.67020320892334,13.67020320892334,21900,0.0,0.0
2013-06-13 00:00:00-04:00,13.664391019921084,14.187707901000977,13.100371874953819,14.187707901000977,51300,0.0,0.0
2013-06-14 00:00:00-04:00,14.181894704614939,14.32144581442653,14.013270862821045,14.141192436218262,13200,0.0,0.0
2013-06-17 00:00:00-04:00,14.41447999439295,14.420293653142256,14.263299358679163,14.338889122009277,15400,0.0,0.0
2013-06-18 00:00:00-04:00,14.321443651326373,14.49006857670492,14.065600543174291,14.34470272064209,27400,0.0,0.0
2013-06-19 00:00:00-04:00,14.344702376974261,14.4784386951752,14.29818534851074,14.298185348510742,15700,0.0,0.0
2013-06-20 00:00:00-04:00,14.21678213347331,14.21678213347331,13.600430063329279,13.920235633850098,31200,0.0,0.0
