Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-21 00:00:00-04:00,29.73321533203125,29.73321533203125,29.73321533203125,29.73321533203125,413400,0.0,0.0
2020-05-22 00:00:00-04:00,47.38624518769617,48.946871519965576,29.73321533203125,29.73321533203125,3128900,0.0,0.0
2020-05-26 00:00:00-04:00,48.47395488692243,49.18332983648715,29.73321533203125,29.73321533203125,1666400,0.0,0.0
2020-05-27 00:00:00-04:00,47.05520498779299,47.62270350421774,29.73321533203125,29.73321533203125,2945900,0.0,0.0
2020-05-28 00:00:00-04:00,48.5117890835021,49.18332983648715,29.73321533203125,29.73321533203125,1044700,0.0,0.0
2020-05-29 00:00:00-04:00,49.18332983648715,49.18332983648715,29.73321533203125,29.73321533203125,573600,0.0,0.0
2020-06-01 00:00:00-04:00,49.39141101732788,49.55220092997235,48.909034063259796,49.26845169067383,282200,0.0,0.0
2020-06-02 00:00:00-04:00,49.277912777485874,49.277912777485874,48.52124686999057,48.994163513183594,452800,0.0,0.0
2020-06-03 00:00:00-04:00,48.98471035599977,49.13604354858399,48.61583592457998,49.136043548583984,318400,0.0,0.0
2020-06-04 00:00:00-04:00,48.94687232621758,49.27791253157364,48.61583212086152,49.17387390136719,591500,0.0,0.0
2020-06-05 00:00:00-04:00,52.105955741833796,52.105955741833796,48.899581487475274,49.04145431518555,623600,0.0,0.0
2020-06-08 00:00:00-04:00,49.18333289394663,49.883251141910314,49.03199970628796,49.817039489746094,199400,0.0,0.0
2020-06-09 00:00:00-04:00,51.0749943503849,51.0749943503849,48.464496226692674,48.56853485107422,514600,0.0,0.0
2020-06-10 00:00:00-04:00,48.64420734594701,48.946873716028726,48.445583217093585,48.47395706176758,980100,0.0,0.0
2020-06-11 00:00:00-04:00,48.23749708990483,48.540163449666665,47.282207068419204,47.42407989501953,1427100,0.0,0.0
2020-06-12 00:00:00-04:00,50.393995625215396,50.393995625215396,47.24437270267324,47.50920486450195,1343800,0.0,0.0
2020-06-15 00:00:00-04:00,47.76457940857753,48.17128799713756,46.93224513337708,47.97266387939453,732300,0.0,0.0
2020-06-16 00:00:00-04:00,48.218578352733495,48.87120199227828,48.080486785684265,48.19966125488281,737300,0.0,0.0
2020-06-17 00:00:00-04:00,50.83853637610905,50.83853637610905,48.19020403999034,48.41720199584961,142900,0.0,0.0
2020-06-18 00:00:00-04:00,49.703536573170126,49.703536573170126,48.00387338559939,48.06724548339844,346700,0.0,0.0
2020-06-19 00:00:00-04:00,48.06724439443906,48.60636904615884,48.06724439443906,48.56853485107422,535700,0.0,0.0
2020-06-22 00:00:00-04:00,49.03199936881719,49.03199936881719,47.764582577873675,48.23749923706055,423600,0.0,0.0
2020-06-23 00:00:00-04:00,49.67516528418456,49.67516528418456,48.473956561782984,48.71041488647461,291900,0.0,0.0
2020-06-24 00:00:00-04:00,49.41978731974204,49.41978731974204,47.32003634985274,48.06724548339844,413600,0.0,0.0
2020-06-25 00:00:00-04:00,47.963207931451024,47.97266828539387,46.856584652616775,47.641624450683594,924000,0.0,0.0
2020-06-26 00:00:00-04:00,47.76457849907102,48.42477185965649,47.52812018966968,48.369911193847656,258000,0.0,0.0
2020-06-29 00:00:00-04:00,48.369915324342024,48.369915324342024,47.59433229192098,48.23749923706055,1044200,0.0,0.0
2020-06-30 00:00:00-04:00,47.92537195106205,50.35616687034901,47.830790063555106,50.31833267211914,5405200,0.0,0.0
2020-07-01 00:00:00-04:00,50.26158055031119,50.85272635770207,49.992018206463655,50.70612335205078,223800,0.0,0.0
2020-07-02 00:00:00-04:00,50.507502055660744,51.49400554154033,50.28995721125653,51.122291564941406,81100,0.0,0.0
2020-07-06 00:00:00-04:00,51.81274630847307,52.74912285017443,51.81274630847307,52.58832931518555,190500,0.0,0.0
2020-07-07 00:00:00-04:00,52.124873304556054,52.68291509121384,52.124873304556054,52.49374771118164,71500,0.0,0.0
2020-07-08 00:00:00-04:00,52.0728557771311,53.084897180842034,51.907335661209764,52.59779357910156,541900,0.0,0.0
2020-07-09 00:00:00-04:00,51.64249437883552,53.66658057919493,51.64249437883552,53.439579010009766,77500,0.0,0.0
2020-07-10 00:00:00-04:00,55.49676575170401,55.49676575170401,51.91678701061544,53.41120529174805,387700,0.0,0.0
2020-07-13 00:00:00-04:00,53.41120544568305,54.08274619559033,53.21068709118387,53.34499740600586,247500,0.0,0.0
2020-07-14 00:00:00-04:00,53.91249421775525,54.148952525727864,53.25041023381846,54.092201232910156,19300,0.0,0.0
2020-07-15 00:00:00-04:00,54.85833352380548,55.03804055885835,54.39014703243889,54.93400192260742,576100,0.0,0.0
2020-07-16 00:00:00-04:00,54.64078867825216,55.32178979019236,54.64078867825216,54.8299560546875,71700,0.0,0.0
2020-07-17 00:00:00-04:00,55.019118688533815,57.57286919758237,53.467952728271484,53.467952728271484,525100,0.0,0.0
2020-07-20 00:00:00-04:00,53.959787082415616,57.11887033393302,53.959787082415616,55.06641387939453,194600,0.0,0.0
2020-07-21 00:00:00-04:00,55.62445804493972,57.59178944593807,55.416373562962576,55.70012283325195,281500,0.0,0.0
2020-07-22 00:00:00-04:00,55.74740972270363,56.277077634639824,55.74740972270363,55.87982940673828,143100,0.0,0.0
2020-07-23 00:00:00-04:00,55.775790483125526,57.553954477442666,55.67174824352946,56.11629104614258,257600,0.0,0.0
2020-07-24 00:00:00-04:00,55.88929032752212,55.91766417218729,55.62445815579992,55.69066619873047,40200,0.0,0.0
2020-07-27 00:00:00-04:00,56.18249470504939,56.50407814413673,55.33597354027438,56.32436752319336,157600,0.0,0.0
2020-07-28 00:00:00-04:00,56.58920843478323,56.6932470676754,55.719039916992195,55.71903991699219,55100,0.0,0.0
2020-07-29 00:00:00-04:00,56.059542652030444,56.76891765902044,55.9838742527456,56.456790924072266,201400,0.0,0.0
2020-07-30 00:00:00-04:00,56.295994259989236,56.31491135754974,55.77578670531137,56.09737014770508,84800,0.0,0.0
2020-07-31 00:00:00-04:00,56.28653943597711,57.071582825546294,56.10683240360156,57.033748626708984,188300,0.0,0.0
2020-08-03 00:00:00-04:00,57.279663944828876,57.601247399911394,55.81361949461684,56.835121154785156,70200,0.0,0.0
2020-08-04 00:00:00-04:00,57.08103554229765,57.47828738591481,56.366934032002355,57.175621032714844,81600,0.0,0.0
2020-08-05 00:00:00-04:00,57.77149287834609,57.77149287834609,57.09049182812832,57.25128173828125,221800,0.0,0.0
2020-08-06 00:00:00-04:00,55.12316475989718,55.76633170643288,53.41593532788123,53.581459045410156,275000,0.0,0.0
2020-08-07 00:00:00-04:00,53.84628806509236,54.05437253797397,53.06124472326997,53.2409553527832,539700,0.0,0.0
2020-08-10 00:00:00-04:00,53.41120536391776,54.891433117388345,52.966662576993514,53.316619873046875,291900,0.0,0.0
2020-08-11 00:00:00-04:00,53.742246043496635,53.84628828035337,53.099079132080085,53.09907913208008,173300,0.0,0.0
2020-08-12 00:00:00-04:00,53.68549879888994,54.338126112751105,52.99504089355468,52.99504089355469,377900,0.0,0.0
2020-08-13 00:00:00-04:00,53.39031385235021,53.956356843471305,53.13127685711173,53.74528884887695,179900,0.792,0.0
2020-08-14 00:00:00-04:00,53.85082153376759,53.86041386974258,52.78589291034075,52.939395904541016,26500,0.0,0.0
2020-08-17 00:00:00-04:00,52.95858291597853,54.10505917591015,52.89142558642772,53.34233856201172,24700,0.0,0.0
2020-08-18 00:00:00-04:00,53.77407037140861,54.608742707234235,53.51503337205579,54.31133270263672,226300,0.0,0.0
2020-08-19 00:00:00-04:00,54.03310189640044,54.114649556508716,53.63015793365377,53.95635223388672,34500,0.0,0.0
2020-08-20 00:00:00-04:00,53.476659494849976,53.89879182406029,53.44787516663553,53.48625183105469,41700,0.0,0.0
2020-08-21 00:00:00-04:00,53.10248991081599,53.51502988365665,53.10248991081599,53.34233856201172,108600,0.0,0.0
2020-08-24 00:00:00-04:00,53.60137771732437,53.72610004574603,53.0065540629905,53.07371139526367,100800,0.0,0.0
2020-08-25 00:00:00-04:00,53.217618649212646,53.42868296864638,53.00655066997903,53.140865325927734,258700,0.0,0.0
2020-08-26 00:00:00-04:00,53.10249206343786,53.32315605210699,52.52685674115348,53.07371139526367,36500,0.0,0.0
2020-08-27 00:00:00-04:00,51.039794092223744,52.43091701163454,50.08039948018871,52.114315032958984,690000,0.0,0.0
2020-08-28 00:00:00-04:00,52.52685455381787,54.32092143803533,51.34679963041494,51.78812026977539,710800,0.0,0.0
2020-08-31 00:00:00-04:00,51.711368890446494,51.87446421096909,51.260452270507805,51.26045227050781,228300,0.0,0.0
2020-09-01 00:00:00-04:00,51.2508566787445,51.836087957791015,50.83832037658699,51.24126434326172,291600,0.0,0.0
