Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,9.21439975364796,9.526298650520587,9.12528529747953,9.490653038024902,27500,0.0,0.0
2013-05-24 00:00:00-04:00,9.356983654331087,9.446098124315764,9.267869184346411,9.36589527130127,8800,0.0,0.0
2013-05-28 00:00:00-04:00,9.42827445973062,9.446097692856892,9.214400761366552,9.223312377929688,23100,0.0,0.0
2013-05-29 00:00:00-04:00,9.205489449065375,9.401540770641638,9.169843831493196,9.38371753692627,96600,0.0,0.0
2013-05-30 00:00:00-04:00,9.365894670402,9.446097518270822,9.312425821869947,9.39262866973877,38700,0.0,0.0
2013-05-31 00:00:00-04:00,9.294605199413958,9.294605199413958,9.134199473294018,9.178756713867188,44800,0.0,0.0
2013-06-03 00:00:00-04:00,9.196576930323191,9.267868158476201,9.160931316246685,9.250045776367188,13800,0.0,0.0
2013-06-04 00:00:00-04:00,9.19657397822456,9.428270820276438,9.143105999202252,9.41935920715332,28600,0.0,0.0
2013-06-05 00:00:00-04:00,9.374805778190776,9.374805778190776,9.089640017921731,9.116374015808105,13500,0.0,0.0
2013-06-06 00:00:00-04:00,9.125284772063711,9.267867213836835,9.071816781327986,9.232221603393555,42000,0.0,0.0
2013-06-07 00:00:00-04:00,9.30351506881945,9.410452775807167,9.250047065184187,9.294604301452637,29500,0.0,0.0
2013-06-10 00:00:00-04:00,9.303515219097282,9.428275312692444,9.232223979859647,9.241135597229004,27200,0.0,0.0
2013-06-11 00:00:00-04:00,9.205489144803416,9.365894843505732,9.19657752824028,9.223312377929688,8400,0.0,0.0
2013-06-12 00:00:00-04:00,9.23668475955109,9.254516606030997,9.076202392578125,9.076202392578125,16000,0.005,0.0
2013-06-13 00:00:00-04:00,9.165356274576935,9.343670433563066,9.156441204329363,9.236681938171387,13800,0.0,0.0
2013-06-14 00:00:00-04:00,9.272345135658536,9.308007968862261,9.165356636047363,9.165356636047363,28800,0.0,0.0
2013-06-17 00:00:00-04:00,9.308011596799771,9.308011596799771,9.174276132727648,9.218854904174805,52100,0.0,0.0
2013-06-18 00:00:00-04:00,9.165359462610867,9.361505530856592,9.165359462610867,9.35258960723877,83800,0.0,0.0
2013-06-19 00:00:00-04:00,9.343674245973146,9.370422018436438,9.227770633042852,9.254517555236816,27700,0.0,0.0
2013-06-20 00:00:00-04:00,9.102950935375652,9.102950935375652,8.897888915633814,8.94246768951416,58900,0.0,0.0
2013-06-21 00:00:00-04:00,8.942466143708208,8.942466143708208,8.880056381225586,8.880056381225586,20300,0.0,0.0
2013-06-24 00:00:00-04:00,8.790897493519985,8.817645259262276,8.666077987799078,8.781982421875,41400,0.0,0.0
2013-06-25 00:00:00-04:00,8.781985512669312,8.93355283747619,8.755237737513218,8.897889137268066,16700,0.0,0.0
2013-06-26 00:00:00-04:00,8.987045873525638,9.111866262144087,8.987045873525638,9.049455642700195,10400,0.0,0.0
2013-06-27 00:00:00-04:00,9.111866557382427,9.209939176444339,9.102950632848792,9.183192253112793,69400,0.0,0.0
2013-06-28 00:00:00-04:00,9.165356274576935,9.325839442798943,9.120777522263158,9.236681938171387,18600,0.0,0.0
2013-07-01 00:00:00-04:00,9.20993859113434,9.521989127825275,9.20102266716733,9.290180206298828,11000,0.0,0.0
2013-07-02 00:00:00-04:00,9.26343117623313,9.477408201122605,9.201020572938532,9.334756851196289,48700,0.0,0.0
2013-07-03 00:00:00-04:00,9.308011742172761,9.415001135424639,9.28126481899447,9.37042236328125,17300,0.0,0.0
2013-07-05 00:00:00-04:00,9.42391734422894,9.566568752046793,9.406086343386438,9.504158973693848,25900,0.0,0.0
2013-07-08 00:00:00-04:00,9.539822125102825,9.64681068432458,9.539822125102825,9.628979682922363,21500,0.0,0.0
2013-07-09 00:00:00-04:00,9.620063757086513,9.655726610160432,9.575484978176743,9.628979682922363,42500,0.0,0.0
2013-07-10 00:00:00-04:00,9.61114385762388,9.682469534282863,9.55765002526421,9.655722618103027,20700,0.0,0.0
