Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-11 00:00:00-05:00,24.32481994738037,24.479878410358765,24.27636302242294,24.42173194885254,1434900,0.0,0.0
2020-11-12 00:00:00-05:00,24.42173145077502,24.47018652630153,24.373274526805865,24.450803756713867,1166800,0.0,0.0
2020-11-13 00:00:00-05:00,24.412040886108958,24.654319968766213,24.412040886108958,24.51864242553711,1924600,0.0,0.0
2020-11-16 00:00:00-05:00,24.50895268448994,24.664011148222194,24.50895268448994,24.654319763183594,524700,0.0,0.0
2020-11-17 00:00:00-05:00,24.664011702504887,24.95474586642596,24.56709969838362,24.857833862304688,1022900,0.0,0.0
2020-11-18 00:00:00-05:00,24.935361329238003,25.100111170038783,24.712465029461246,24.848140716552734,744600,0.0,0.0
2020-11-19 00:00:00-05:00,25.00319862365723,25.041964161084906,24.712464486719902,25.003198623657227,258300,0.0,0.0
2020-11-20 00:00:00-05:00,24.95474595256482,25.022583801151054,24.76092194365324,24.97412872314453,101700,0.0,0.0
2020-11-23 00:00:00-05:00,24.90628911819662,25.07103895962068,24.85783219516448,24.964435577392578,582100,0.0,0.0
2020-11-24 00:00:00-05:00,24.954746412728802,24.99351195460305,24.809379327585926,24.823915481567383,446600,0.0,0.0
2020-11-25 00:00:00-05:00,24.83844946938832,24.974127005672976,24.64462732224864,24.9595890045166,415100,0.0,0.0
2020-11-27 00:00:00-05:00,25.022583154448558,25.022583154448558,24.954745307615582,25.01289176940918,792200,0.0,0.0
2020-11-30 00:00:00-05:00,25.022583913030573,25.390849161920595,24.896599600584672,25.206716537475586,3040200,0.0,0.0
2020-12-01 00:00:00-05:00,25.177641207873233,25.197023977636118,25.10011197726437,25.15825843811035,943600,0.0,0.0
2020-12-02 00:00:00-05:00,25.19702353803267,25.37146476596987,25.10980292406407,25.187332153320312,254400,0.0,0.0
2020-12-03 00:00:00-05:00,24.98381794511995,25.206714242158064,24.98381794511995,25.10980224609375,126000,0.0,0.0
2020-12-04 00:00:00-05:00,25.187331913261076,25.27455252639838,25.08072853088379,25.08072853088379,115100,0.0,0.0
2020-12-07 00:00:00-05:00,25.10980430028259,25.255171382049994,25.061349222507697,25.100112915039062,82900,0.0,0.0
2020-12-08 00:00:00-05:00,25.17764159035691,25.342391438958863,25.167950205328243,25.255170822143555,75500,0.0,0.0
2020-12-09 00:00:00-05:00,25.332699227120433,25.348205812348734,25.18733215332031,25.187332153320312,51800,0.0,0.0
2020-12-10 00:00:00-05:00,25.235789076882106,25.332699227120433,25.032273694807827,25.187332153320312,71300,0.0,0.0
2020-12-11 00:00:00-05:00,25.100111831181067,25.361773676129108,25.100111831181067,25.167949676513672,152800,0.0,0.0
2020-12-14 00:00:00-05:00,25.187331568983506,25.27455218092862,25.129185110500956,25.226097106933594,37000,0.0,0.0
2020-12-15 00:00:00-05:00,25.274551818783145,25.633125645913314,25.240632897784117,25.487756729125977,84400,0.0,0.0
2020-12-16 00:00:00-05:00,25.536215767889814,25.536215767889814,25.313319454719622,25.478069305419922,100800,0.0,0.0
2020-12-17 00:00:00-05:00,25.487758988989764,25.487758988989764,25.405384987386334,25.4683780670166,127700,0.0,0.0
2020-12-18 00:00:00-05:00,25.487758988989764,25.63312791866619,24.71246665678155,25.4683780670166,181600,0.0,0.0
2020-12-21 00:00:00-05:00,25.36177321570784,25.516831673208173,25.31331814090497,25.439302444458008,133700,0.0,0.0
2020-12-22 00:00:00-05:00,25.4877577790419,25.681581777114154,25.274552859916525,25.303627014160156,81000,0.0,0.0
2020-12-23 00:00:00-05:00,25.448992855543985,25.604051307112485,25.313317172532184,25.381155014038086,28500,0.0,0.0
2020-12-24 00:00:00-05:00,25.526523852214257,25.526523852214257,25.344330251403832,25.39084815979004,16300,0.0,0.0
2020-12-28 00:00:00-05:00,25.439303266986784,25.62343588438797,25.31331895936029,25.50714111328125,112600,0.0,0.0
2020-12-29 00:00:00-05:00,25.61180533595134,25.65250804349424,25.352082505154545,25.51683235168457,64800,0.0,0.0
2020-12-30 00:00:00-05:00,25.49744944434621,26.834830979186602,25.49744944434621,25.885095596313477,50900,0.0,0.0
2020-12-31 00:00:00-05:00,25.943244523388284,26.166140835023345,25.8754066762335,26.088611602783203,50600,0.0,0.0
