Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,26.736024990858652,27.057524041950288,26.500642421855186,27.0230770111084,2756200,0.0,0.0
2013-05-24 00:00:00-04:00,26.810655113513853,27.137894192380593,26.552307895978853,27.080482482910156,1980900,0.0,0.0
2013-05-28 00:00:00-04:00,27.482361435253438,27.63162972105372,27.252721119455437,27.356060028076172,2520900,0.0,0.0
2013-05-29 00:00:00-04:00,27.143639022474574,27.32735214489145,26.954185823121684,27.218273162841797,2761200,0.0,0.0
2013-05-30 00:00:00-04:00,26.546569042096493,26.96566468537585,26.328408916131593,26.69583511352539,4810100,0.0,0.0
2013-05-31 00:00:00-04:00,26.500641380423037,26.64990746147242,26.11025047302246,26.11025047302246,3526800,0.0,0.0
2013-06-03 00:00:00-04:00,26.196365879883157,26.408783744619786,25.863384511887357,26.259517669677734,3037200,0.0,0.0
2013-06-04 00:00:00-04:00,26.16767015938997,26.40879286915302,25.85765336966574,26.0758113861084,2394700,0.0,0.0
2013-06-05 00:00:00-04:00,26.276741405170434,26.38582038116862,26.035616576604635,26.052841186523438,3616100,0.0,0.0
2013-06-06 00:00:00-04:00,26.110251927824862,26.397303952787798,25.874869354956576,26.19062614440918,4469900,0.0,0.0
2013-06-07 00:00:00-04:00,26.259514148689536,26.770466284832562,26.121728244882387,26.690092086791992,2572100,0.0,0.0
2013-06-10 00:00:00-04:00,26.919735337610422,26.95418236490648,26.50063969398973,26.54082679748535,2688800,0.0,0.0
2013-06-11 00:00:00-04:00,26.202113639491007,26.408791488502047,26.029882828659666,26.104516983032227,3350300,0.0,0.0
2013-06-12 00:00:00-04:00,26.334157985253096,26.408792141471018,25.93802689154314,26.03562355041504,3066500,0.0,0.0
2013-06-13 00:00:00-04:00,26.098771337705436,26.988632236877304,26.098771337705436,26.954187393188477,3901400,0.0,0.0
2013-06-14 00:00:00-04:00,26.98862992011896,27.017336874106448,26.282482214682297,26.426008224487305,4358100,0.0,0.0
2013-06-17 00:00:00-04:00,26.626950138758964,26.83936805345933,26.437494724812606,26.655654907226562,3113600,0.0,0.0
2013-06-18 00:00:00-04:00,26.661386273048986,27.017332293845545,26.626941438156422,26.839359283447266,2073000,0.0,0.0
2013-06-19 00:00:00-04:00,26.776208620193398,26.94843937196341,26.345630645751953,26.345630645751953,2346000,0.0,0.0
2013-06-20 00:00:00-04:00,25.983947057141762,26.138955405796462,25.691154969704915,25.78875160217285,4030500,0.0,0.0
2013-06-21 00:00:00-04:00,26.029875587509885,26.029875587509885,25.38113745081374,25.760046005249023,4449000,0.0,0.0
2013-06-24 00:00:00-04:00,25.455769449103798,25.777268452275216,24.88166549417591,25.450029373168945,4152000,0.0,0.0
2013-06-25 00:00:00-04:00,25.69689421649708,26.047098008811826,25.668189454347157,25.8806095123291,2951800,0.0,0.0
2013-06-26 00:00:00-04:00,26.041361932086026,26.075806775943125,25.73134519717231,26.012657165527344,2408900,0.0,0.0
2013-06-27 00:00:00-04:00,26.133214786929404,26.50638107925147,26.121732443930313,26.334150314331055,3061700,0.0,0.0
2013-06-28 00:00:00-04:00,26.25377882198789,26.758991016098502,26.23655640072234,26.483421325683594,4041800,0.0,0.0
2013-07-01 00:00:00-04:00,26.626943639408893,27.08622639288484,26.581014269044836,26.804914474487305,2296500,0.0,0.0
2013-07-02 00:00:00-04:00,26.770472898047707,27.562734923048325,26.758990554057863,27.315872192382812,3968900,0.0,0.0
2013-07-03 00:00:00-04:00,27.22975577943125,27.379021871627305,27.103452185242382,27.338834762573242,1130600,0.0,0.0
2013-07-05 00:00:00-04:00,27.505324655854533,27.71200246206539,27.2412373212665,27.60866355895996,1996600,0.0,0.0
2013-07-08 00:00:00-04:00,27.769411881871537,27.999054374548674,27.69477993327962,27.953125,3227900,0.0,0.0
2013-07-09 00:00:00-04:00,28.108125686645508,28.194242145416645,28.016269152638138,28.108125686645508,3198900,0.0,0.0
2013-07-10 00:00:00-04:00,28.05071871860314,28.217209385978848,27.872745709680895,28.004789352416992,3221300,0.0,0.0
2013-07-11 00:00:00-04:00,28.423888729643945,28.441113339262223,27.88423174565302,28.01627540588379,3571700,0.0,0.0
2013-07-12 00:00:00-04:00,28.00479554616666,28.257402735993523,27.918681250571026,28.22295570373535,3012800,0.0,0.0
2013-07-15 00:00:00-04:00,28.234437986238728,28.41815111114855,28.05072486132891,28.079429626464844,2342300,0.0,0.0
2013-07-16 00:00:00-04:00,28.062206169536545,28.159802805402798,27.729224774158006,27.953125,3226700,0.0,0.0
2013-07-17 00:00:00-04:00,27.999056270749172,28.27462596660447,27.88997728385851,28.07369041442871,3195300,0.0,0.0
2013-07-18 00:00:00-04:00,28.131104992154533,28.406674737436905,28.119622645680227,28.177034378051758,3828500,0.0,0.0
2013-07-19 00:00:00-04:00,27.407730067911746,27.620147966822028,26.89677559102311,27.442174911499023,11261200,0.0,0.0
2013-07-22 00:00:00-04:00,27.38476170547534,27.60292184240865,27.086227357575286,27.275680541992188,4190300,0.0,0.0
2013-07-23 00:00:00-04:00,27.671810807847645,27.832559212920053,27.407723516647895,27.413463592529297,2951000,0.0,0.0
2013-07-24 00:00:00-04:00,27.48235458743506,27.51105934600325,27.183820280253972,27.41920280456543,3117400,0.0,0.0
2013-07-25 00:00:00-04:00,27.28716013915918,27.436428393105246,27.011590504988877,27.246973037719727,2878000,0.0,0.0
2013-07-26 00:00:00-04:00,27.195311201324806,27.579962095593675,27.086232208340128,27.545515060424805,4243900,0.0,0.0
2013-07-29 00:00:00-04:00,27.424950483590475,27.45365524782457,27.034559557913994,27.120676040649414,2641500,0.0,0.0
2013-07-30 00:00:00-04:00,27.12642133488177,27.195313220300644,26.971412950164133,27.05752944946289,2639600,0.0,0.0
2013-07-31 00:00:00-04:00,27.14938118461842,27.41920860023273,27.063264700678502,27.229755401611328,2345300,0.0,0.0
2013-08-01 00:00:00-04:00,27.69049613228341,27.920864989450205,27.627143982543654,27.880550384521484,3514400,0.15,0.0
2013-08-02 00:00:00-04:00,27.845994065118393,27.972698364587956,27.673216873011565,27.886308670043945,2000700,0.0,0.0
2013-08-05 00:00:00-04:00,27.874787532132842,27.874787532132842,27.592583146863404,27.661693572998047,1768100,0.0,0.0
2013-08-06 00:00:00-04:00,27.581068203651355,27.655939123925556,27.200957511693243,27.316143035888672,3133800,0.0,0.0
2013-08-07 00:00:00-04:00,27.2182350054895,27.4486060575546,27.06849535953401,27.37949562072754,2607600,0.0,0.0
2013-08-08 00:00:00-04:00,27.448614646787505,27.782652557111074,27.3910229642402,27.59835433959961,2319100,0.0,0.0
2013-08-09 00:00:00-04:00,27.558032581185447,27.696255659255225,27.149126028908515,27.321903228759766,1949600,0.0,0.0
2013-08-12 00:00:00-04:00,27.131847797892924,27.425568805274512,27.08577270819633,27.373735427856445,1931900,0.0,0.0
