Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,3.357449531555176,3.3676856485031257,3.35233159510534,3.357449531555176,110500,0.0,0.0
2013-05-24 00:00:00-04:00,3.3574482512741897,3.3779204773635056,3.3420942037312957,3.3676843643188477,142900,0.0,0.0
2013-05-28 00:00:00-04:00,3.377919625110053,3.383037802365152,3.3267390727996826,3.3267390727996826,142400,0.0,0.0
2013-05-29 00:00:00-04:00,3.296032835075777,3.306268952039902,3.2243800163269043,3.2243800163269043,277500,0.0,0.0
2013-05-30 00:00:00-04:00,3.2448522502551533,3.2806785376054504,3.2243800163269043,3.2243800163269043,206400,0.0,0.0
2013-05-31 00:00:00-04:00,3.2346140445517846,3.2448501549059814,3.188551425933838,3.188551425933838,321600,0.0,0.0
2013-06-03 00:00:00-04:00,3.203907324008867,3.203907324008867,3.1220181559636466,3.1424903869628906,315100,0.0,0.0
2013-06-04 00:00:00-04:00,3.1322545641448927,3.2090255595897537,3.1117823312326984,3.1629629135131836,316800,0.0,0.0
2013-06-05 00:00:00-04:00,3.157843853654362,3.157843853654362,3.1117812239682476,3.1271355152130127,294500,0.0,0.0
2013-06-06 00:00:00-04:00,3.142074301634162,3.1935836680971414,3.1214705550489703,3.152376174926758,270500,0.039,0.0
2013-06-07 00:00:00-04:00,3.157525899475414,3.167827768412694,3.116318423726294,3.126620292663574,326100,0.0,0.0
2013-06-10 00:00:00-04:00,3.1163193356195253,3.126621207571325,3.064809730244524,3.0802626609802246,461900,0.0,0.0
2013-06-11 00:00:00-04:00,3.054507775680132,3.064809647353307,3.0184513476320194,3.044205904006958,428100,0.0,0.0
2013-06-12 00:00:00-04:00,3.0287532153219754,3.0596588303008536,2.9772438570238453,2.9875457286834717,481900,0.0,0.0
2013-06-13 00:00:00-04:00,2.977243282554539,3.0236015732698673,2.951488485566953,3.0132997035980225,480900,0.0,0.0
2013-06-14 00:00:00-04:00,3.013300288987435,3.0699607059978913,3.013300288987435,3.044205904006958,312100,0.0,0.0
2013-06-17 00:00:00-04:00,3.044205904006958,3.0699607059978913,3.044205904006958,3.044205904006958,402200,0.0,0.0
2013-06-18 00:00:00-04:00,3.0390550909783682,3.059658834324717,3.0184513476320194,3.044205904006958,197200,0.0,0.0
2013-06-19 00:00:00-04:00,3.0390547162237325,3.0545073990199816,2.9978472346124487,3.018450975418091,230300,0.0,0.0
2013-06-20 00:00:00-04:00,2.9875457286834717,2.9926965417052873,2.951489055066783,2.9875457286834717,703100,0.0,0.0
2013-06-21 00:00:00-04:00,3.0081494720027235,3.0184513436623495,2.9823946700456614,2.9875457286834717,236600,0.0,0.0
2013-06-24 00:00:00-04:00,2.946338745352126,2.9669427395246553,2.899980433908093,2.9257349967956543,397800,0.0,0.0
2013-06-25 00:00:00-04:00,2.9411873379279303,2.977244013438923,2.9102817213253678,2.951489210128784,353100,0.0,0.0
2013-06-26 00:00:00-04:00,2.951489315989511,3.008149737934445,2.936036384325978,2.9823949337005615,447000,0.0,0.0
2013-06-27 00:00:00-04:00,2.9823947593655302,3.054507863142631,2.9823947593655302,3.023602247238159,435300,0.0,0.0
2013-06-28 00:00:00-04:00,3.018451515230694,3.064809817526013,2.997847770740328,3.059659004211426,342800,0.0,0.0
2013-07-01 00:00:00-04:00,3.0442060295428246,3.1008664488898225,3.0442060295428246,3.069960832595825,268700,0.0,0.0
2013-07-02 00:00:00-04:00,3.0545073990199816,3.064809269422802,3.018450975418091,3.018450975418091,169700,0.0,0.0
2013-07-03 00:00:00-04:00,3.013300001878717,3.018451060032506,2.9823943898038956,2.997847318649292,181800,0.0,0.0
2013-07-05 00:00:00-04:00,2.9720929545304924,2.9823948267313467,2.9257344068186453,2.951489210128784,317700,0.0,0.0
2013-07-08 00:00:00-04:00,2.9257334214712696,2.9978467482064644,2.9257334214712696,2.961790084838867,640000,0.0,0.0
2013-07-09 00:00:00-04:00,2.951489055066783,2.9926965417052873,2.925734253109721,2.9875457286834717,406700,0.0,0.0
2013-07-10 00:00:00-04:00,2.987545364209628,3.0339036582143395,2.9617905653945935,3.018450975418091,376800,0.0,0.0
2013-07-11 00:00:00-04:00,3.0287528152896064,3.0905640370834444,3.0287528152896064,3.0854129791259766,311100,0.0,0.0
2013-07-12 00:00:00-04:00,3.0751119554993025,3.0751119554993025,3.03905552233344,3.0545082092285156,193700,0.0,0.0
2013-07-15 00:00:00-04:00,3.0699607890284244,3.0802626609802246,3.0287533012212244,3.0802626609802246,211000,0.0,0.0
2013-07-16 00:00:00-04:00,3.06480800515203,3.06480800515203,3.0081478641174986,3.033902406692505,284700,0.0,0.0
2013-07-17 00:00:00-04:00,3.048940277102254,3.0852370262145996,3.033384350873349,3.0852370262145996,313400,0.039,0.0
2013-07-18 00:00:00-04:00,3.0800537578568856,3.1007948406233394,3.059312675090432,3.0904242992401123,314400,0.0,0.0
2013-07-19 00:00:00-04:00,3.0852380897414995,3.0956086283846265,3.0541264738121177,3.059311866760254,307900,0.0,0.0
2013-07-22 00:00:00-04:00,3.064496561362805,3.0696819535476534,3.0385703421978865,3.054126024246216,242200,0.0,0.0
2013-07-23 00:00:00-04:00,3.0489418788701634,3.0593124193865986,3.0333859444689164,3.0437564849853516,287400,0.0,0.0
2013-07-24 00:00:00-04:00,3.043754676770466,3.0489400675747738,3.0074579301524844,3.0178284645080566,373200,0.0,0.0
2013-07-25 00:00:00-04:00,3.002272539348177,3.0230136080593217,3.002272539348177,3.0178284645080566,230600,0.0,0.0
