Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,39.07627912674245,39.66873306650838,38.96036379825575,39.54637908935547,668300,0.0,0.0
2013-05-24 00:00:00-04:00,39.230820098107046,39.48197154274335,39.230820098107046,39.39825439453125,362900,0.0,0.0
2013-05-28 00:00:00-04:00,39.604332376864924,39.66229003470328,39.32098519218937,39.417579650878906,515300,0.0,0.0
2013-05-29 00:00:00-04:00,39.00543864596599,39.00543864596599,38.36790684590888,38.87020492553711,968600,0.0,0.0
2013-05-30 00:00:00-04:00,38.844437226576275,38.895956227241676,38.62548638687062,38.631927490234375,493600,0.0,0.0
2013-05-31 00:00:00-04:00,38.52890101610168,38.54821941761865,38.045921325683594,38.045921325683594,599200,0.0,0.0
2013-06-03 00:00:00-04:00,38.16184318632869,38.52246899120481,37.97509286233575,38.033050537109375,712200,0.0,0.0
2013-06-04 00:00:00-04:00,38.05879345204947,38.29706516901107,38.007276902815484,38.168270111083984,468500,0.0,0.0
2013-06-05 00:00:00-04:00,38.10387064348914,38.1489510010004,37.447020527773,37.50497817993164,530200,0.0,0.0
2013-06-06 00:00:00-04:00,37.41481877065395,37.73036652415893,37.27314642483815,37.7110481262207,484500,0.0,0.0
2013-06-07 00:00:00-04:00,37.87205196972618,38.18759735534765,37.80765319756528,37.96220779418945,460700,0.0,0.0
2013-06-10 00:00:00-04:00,38.07167185741537,38.40653801356151,37.83340260543955,38.29062271118164,408700,0.0,0.0
2013-06-11 00:00:00-04:00,38.00728225708008,38.322827614064316,37.71749395006065,38.00728225708008,458700,0.0,0.0
2013-06-12 00:00:00-04:00,38.16827227670324,38.21978882886022,37.5114196549114,37.67241287231445,510800,0.0,0.0
2013-06-13 00:00:00-04:00,37.756126745945146,38.541771908007604,37.5822537915008,38.37434005737305,546700,0.0,0.0
2013-06-14 00:00:00-04:00,38.22623083933975,38.40010381304389,38.00727996021916,38.07811737060547,455500,0.0,0.0
2013-06-17 00:00:00-04:00,38.36145668043082,38.47737197243753,38.187583742420756,38.22622299194336,354900,0.0,0.0
2013-06-18 00:00:00-04:00,38.2841911315918,38.46450276566492,38.084558639181004,38.2841911315918,406200,0.0,0.0
2013-06-19 00:00:00-04:00,38.25842285818397,38.25842285818397,37.52429428017924,37.68528747558594,467700,0.0,0.0
2013-06-20 00:00:00-04:00,37.182997645376666,37.22163444854725,36.46818730798,36.584102630615234,917200,0.0,0.0
2013-06-21 00:00:00-04:00,36.5261484132661,36.78373613275039,36.345834307408914,36.53902816772461,698900,0.0,0.0
2013-06-24 00:00:00-04:00,36.13976261742034,36.700020873592806,35.81133748152781,36.41023254394531,572000,0.0,0.0
2013-06-25 00:00:00-04:00,36.6549390225043,37.00268500401332,36.37159180973502,36.8738899230957,471800,0.0,0.0
2013-06-26 00:00:00-04:00,37.1636756906921,37.29890941092246,36.87388739265442,37.21519470214844,426000,0.0,0.0
2013-06-27 00:00:00-04:00,37.45346909945217,37.620900996408864,37.27315744787388,37.43415069580078,352400,0.0,0.0
2013-06-28 00:00:00-04:00,37.30535466164693,37.71749697285523,37.247396995598145,37.3697509765625,511900,0.0,0.0
2013-07-01 00:00:00-04:00,37.55005703662777,37.58225518718846,37.24095036943456,37.32466506958008,169200,0.0,0.0
