Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,7.545633360773885,7.652732802984965,7.380116167610311,7.594315052032471,24500,0.0,0.0
2013-05-24 00:00:00-04:00,7.52616079368973,7.740359214320371,7.506688209996035,7.623523712158203,15300,0.0,0.0
2013-05-28 00:00:00-04:00,7.8669311454638935,8.207702052383102,7.7793042877688965,8.081130027770996,31100,0.0,0.0
2013-05-29 00:00:00-04:00,7.935084955437326,8.110338670827321,7.818249454686004,8.081130027770996,24300,0.0,0.0
2013-05-30 00:00:00-04:00,8.04218501216725,8.373219401454072,8.04218501216725,8.275856018066406,31300,0.0,0.0
2013-05-31 00:00:00-04:00,8.207702249065786,8.207702249065786,7.73062324650437,7.740359306335449,61700,0.0,0.0
2013-06-03 00:00:00-04:00,7.779304620141771,8.003240035877356,7.759832035851245,7.915613174438477,25300,0.0,0.0
2013-06-04 00:00:00-04:00,7.847458810736538,7.94482126109222,7.7598314911852295,7.827985763549805,7100,0.0,0.0
2013-06-05 00:00:00-04:00,7.808513626995127,7.925349124269804,7.711150248336567,7.798777103424072,9800,0.0,0.0
2013-06-06 00:00:00-04:00,7.8085136734267,7.866930958148407,7.7793041025398475,7.847458839416504,40500,0.0,0.0
2013-06-07 00:00:00-04:00,7.896139457870634,7.896139457870634,7.5943146590334205,7.701413631439209,57300,0.0,0.0
2013-06-10 00:00:00-04:00,7.701414457291091,7.720887042022353,7.380116577093755,7.535897254943848,56900,0.0,0.0
2013-06-11 00:00:00-04:00,7.389853044920439,7.467743383248169,7.302226182170225,7.458006858825684,117700,0.0,0.0
2013-06-12 00:00:00-04:00,7.477478518895592,7.487215042114258,7.350906966893799,7.487215042114258,101100,0.0,0.0
2013-06-13 00:00:00-04:00,7.467743550874671,7.681941986083984,7.4482709658556425,7.681941986083984,85300,0.0,0.0
2013-06-14 00:00:00-04:00,7.642996089111731,7.662468672278699,7.341170817892215,7.37037992477417,31700,0.0,0.0
2013-06-17 00:00:00-04:00,7.428798213150009,7.467743382308976,7.380116519569782,7.448270797729492,21600,0.0,0.0
2013-06-18 00:00:00-04:00,7.438533235154107,7.438533235154107,7.273016057197278,7.350906848907471,19500,0.0,0.0
2013-06-19 00:00:00-04:00,7.321699532331457,7.360644705567548,7.107501079532955,7.195127487182617,26300,0.0,0.0
2013-06-20 00:00:00-04:00,6.795938861376787,6.795938861376787,6.15334307351516,6.6498942375183105,86500,0.0,0.0
2013-06-21 00:00:00-04:00,6.7472571516330415,6.7472571516330415,6.474640954296406,6.6304216384887695,76900,0.0,0.0
2013-06-24 00:00:00-04:00,6.445431666431038,6.445431666431038,6.231233231563588,6.377277851104736,28500,0.0,0.0
2013-06-25 00:00:00-04:00,6.435695263084987,6.581739874842841,6.377277511234449,6.562266826629639,38000,0.0,0.0
2013-06-26 00:00:00-04:00,6.474639707449874,6.494112289224008,6.1922870395934355,6.279913425445557,100200,0.0,0.0
