Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,13.313120661846126,13.614929152590971,13.313120661846126,13.480792045593262,2100,0.0,0.0
2013-05-24 00:00:00-04:00,13.455641708453188,13.790986099164003,13.455641708453188,13.623313903808594,1500,0.0,0.0
2013-05-28 00:00:00-04:00,13.765834388969669,14.017341075632537,13.38018979002761,13.81613540649414,12000,0.0,0.0
2013-05-29 00:00:00-04:00,13.665230751037598,13.82451917203423,13.59816219467699,13.665230751037598,2500,0.0,0.0
2013-05-30 00:00:00-04:00,13.749067249708485,13.992191773050383,13.53947780505122,13.92512321472168,3600,0.0,0.0
2013-05-31 00:00:00-04:00,13.807752150355842,13.941889268101185,13.807752150355842,13.874820709228516,7700,0.0,0.0
2013-06-03 00:00:00-04:00,13.933507977370835,14.042493792781691,13.648466184400073,13.908356666564941,15300,0.0,0.0
2013-06-04 00:00:00-04:00,14.04249238391503,14.04249238391503,13.765834388969669,13.81613540649414,10900,0.0,0.0
2013-06-05 00:00:00-04:00,13.832903348482573,14.008957714469245,13.49756055681232,13.623313903808594,6100,0.0,0.0
2013-06-06 00:00:00-04:00,13.623313470320268,13.891587695120093,13.581396222335488,13.832902908325195,2700,0.0,0.0
2013-06-07 00:00:00-04:00,13.832903476405402,14.042492923017605,13.556245470838917,14.017341613769531,10400,0.0,0.0
2013-06-10 00:00:00-04:00,14.042492791494883,14.084410040808494,13.765834788519593,14.076027870178223,6600,0.0,0.0
2013-06-11 00:00:00-04:00,13.958653907478485,14.076025060400633,13.916736666532161,14.050873756408691,8900,0.0,0.0
2013-06-12 00:00:00-04:00,14.05926139211453,14.15986343767747,13.874821643514668,13.88320541381836,5000,0.0,0.0
2013-06-13 00:00:00-04:00,13.94188875366127,14.067643696067819,13.849670488014455,13.967040061950684,12700,0.0,0.0
2013-06-14 00:00:00-04:00,13.874820156309976,13.874820156309976,13.790985660340414,13.832902908325195,6800,0.0,0.0
2013-06-17 00:00:00-04:00,14.017340719716183,14.620959310845324,13.757450270224732,14.453287124633789,13300,0.0,0.0
2013-06-18 00:00:00-04:00,14.402985175725638,14.45328618871568,13.983806336381074,14.444902420043945,10200,0.0,0.0
2013-06-19 00:00:00-04:00,14.243696195350019,14.612574006847245,14.109559100085628,14.252079963684082,8700,0.0,0.0
2013-06-20 00:00:00-04:00,13.925124245901852,14.252083292086104,13.883205394441896,13.891589164733887,6300,0.0,0.0
2013-06-21 00:00:00-04:00,13.96704095265584,14.252082735284784,13.67361540006244,14.143096923828125,22000,0.0,0.0
2013-06-24 00:00:00-04:00,14.01734010078221,14.243697062460875,13.707148648739958,14.134711265563965,8900,0.0,0.0
2013-06-25 00:00:00-04:00,14.126326636753754,14.252079963684082,13.967038236487175,14.252079963684082,9900,0.0,0.0
2013-06-26 00:00:00-04:00,14.25208422617076,14.25208422617076,13.941891101199687,14.193399429321289,7100,0.0,0.0
2013-06-27 00:00:00-04:00,14.285617015259719,14.84731518006183,14.06764380551058,14.830549240112305,22500,0.0,0.0
2013-06-28 00:00:00-04:00,14.83054486837535,15.660518615237727,14.83054486837535,15.501230239868164,150700,0.0,0.0
2013-07-01 00:00:00-04:00,15.735970691641887,16.38150635176001,14.9311466584598,15.98747730255127,9900,0.0,0.0
2013-07-02 00:00:00-04:00,16.021013821522136,16.306055525863034,15.81980819475918,16.062931060791016,4000,0.0,0.0
2013-07-03 00:00:00-04:00,15.92041015625,15.962328994421167,15.585067446081524,15.92041015625,2400,0.0,0.0
2013-07-05 00:00:00-04:00,16.10484879368133,16.138383865356445,15.727588831577654,16.138383865356445,5600,0.0,0.0
2013-07-08 00:00:00-04:00,16.146769124983408,17.13603144422843,16.146769124983408,16.50726318359375,15300,0.0,0.0
2013-07-09 00:00:00-04:00,16.515643974764778,17.186329358911127,16.314436760480785,17.102493286132812,22500,0.0,0.0
2013-07-10 00:00:00-04:00,17.152801053126574,17.3791580591632,16.599484993286406,17.362390518188477,15000,0.0,0.0
2013-07-11 00:00:00-04:00,17.504912241368253,17.504912241368253,16.850994103017864,17.27855682373047,10300,0.0,0.0
2013-07-12 00:00:00-04:00,17.20310170841825,17.39592361045111,16.725238038580052,17.094114303588867,3700,0.0,0.0
2013-07-15 00:00:00-04:00,17.094113977973908,17.81510215328205,16.876140771507718,17.71449851989746,10500,0.0,0.0
2013-07-16 00:00:00-04:00,17.530058360168184,17.815100089523792,17.203099387865123,17.622278213500977,18000,0.0,0.0
2013-07-17 00:00:00-04:00,17.680964451736067,17.756416774497765,17.429457775224044,17.689348220825195,10400,0.0,0.0
2013-07-18 00:00:00-04:00,17.69772987434301,18.200743167237288,17.47975670120337,18.13367462158203,11300,0.0,0.0
2013-07-19 00:00:00-04:00,17.94923795840083,18.686993618738043,17.940854189642405,18.51932144165039,22300,0.0,0.0
2013-07-22 00:00:00-04:00,18.284579897765905,18.938499440384557,18.13367526492773,18.619922637939453,21200,0.0,0.0
2013-07-23 00:00:00-04:00,18.728911327294142,18.728911327294142,18.033074493517272,18.292964935302734,84700,0.0,0.0
2013-07-24 00:00:00-04:00,18.041455943373123,18.435483439884703,17.748030463441417,18.360031127929688,24200,0.0,0.0
2013-07-25 00:00:00-04:00,18.041460598661445,18.301351074099973,17.84025491454381,18.22589874267578,18300,0.0,0.0
2013-07-26 00:00:00-04:00,17.8737878233409,18.19236467893924,17.773185784023962,17.89893913269043,11500,0.0,0.0
2013-07-29 00:00:00-04:00,17.69772944284075,17.706113210723277,17.17794702740556,17.186330795288086,13300,0.0,0.0
2013-07-30 00:00:00-04:00,17.42946206450666,17.42946206450666,16.792309848297805,17.035432815551758,4200,0.0,0.0
