Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,53.73589465126759,54.74367397758819,53.0054885644615,54.32761764526367,4314700,0.0,0.0
2013-05-24 00:00:00-04:00,53.75438412635342,54.02250969865996,53.06095811125196,53.53248977661133,4359400,0.0,0.0
2013-05-28 00:00:00-04:00,54.004020069008604,54.83613273109854,53.62494730671146,54.65121841430664,2773600,0.0,0.0
2013-05-29 00:00:00-04:00,54.26289554895098,55.12274408534676,53.893070458994494,54.78065490722656,3255000,0.0,0.0
2013-05-30 00:00:00-04:00,54.383082661820886,55.12273626372809,54.383082661820886,54.8546142578125,2261100,0.0,0.0
2013-05-31 00:00:00-04:00,54.53100956488957,55.011785254210345,53.90230316554289,54.031742095947266,2534700,0.0,0.0
2013-06-03 00:00:00-04:00,54.04100743665179,54.262901810842685,53.25512241677803,53.68967056274414,2645100,0.0,0.0
2013-06-04 00:00:00-04:00,53.671173096394206,54.11496532475152,53.22738086803688,53.421539306640625,2138900,0.0,0.0
2013-06-05 00:00:00-04:00,52.70963461202975,53.504763874831916,52.70963461202975,53.227394104003906,3088800,0.0,0.0
2013-06-06 00:00:00-04:00,53.430793169847746,54.050252125064254,53.144175779360204,54.04100799560547,2485400,0.0,0.0
2013-06-07 00:00:00-04:00,54.392351359793764,55.20596887320164,54.12422572319556,54.97482681274414,2852300,0.0,0.0
2013-06-10 00:00:00-04:00,54.956322684449695,55.12274521276541,54.188933050058026,54.52177810668945,2112100,0.0,0.0
2013-06-11 00:00:00-04:00,53.91157167016113,54.20743320464307,53.2828650276501,53.37532043457031,2427500,0.0,0.0
2013-06-12 00:00:00-04:00,53.81910383917998,53.81910383917998,53.1626613885023,53.421539306640625,1327800,0.0,0.0
2013-06-13 00:00:00-04:00,53.245857932035854,53.70814181631228,52.85753763523167,53.59719467163086,2423500,0.0,0.0
2013-06-14 00:00:00-04:00,53.52324731936071,53.82835648857138,52.96850786418351,53.16266632080078,1456400,0.0,0.0
2013-06-17 00:00:00-04:00,53.421545041901865,53.763637786965084,52.876049708013134,53.652687072753906,2262300,0.0,0.0
2013-06-18 00:00:00-04:00,53.56022650799767,54.355355581790036,53.56022650799767,54.27214431762695,2710400,0.0,0.0
2013-06-19 00:00:00-04:00,54.10570921443338,54.62346846299722,53.94853085112355,54.031742095947266,2079600,0.0,0.0
2013-06-20 00:00:00-04:00,53.6249460765986,54.16119723029922,53.39380406764774,53.48625946044922,2199600,0.0,0.0
2013-06-21 00:00:00-04:00,53.67117294099962,53.82835133866218,52.85755209455999,53.495506286621094,2572100,0.0,0.0
2013-06-24 00:00:00-04:00,53.421543139941626,53.62494924847278,52.459995006311075,53.17190933227539,1952200,0.0,0.0
2013-06-25 00:00:00-04:00,53.45853154656564,54.58650584763858,53.22738950303087,54.37385559082031,3350800,0.0,0.0
2013-06-26 00:00:00-04:00,54.73443413879474,55.2521900356481,54.31837777386077,54.965576171875,3122700,0.0,0.0
2013-06-27 00:00:00-04:00,55.36314517908372,56.7407498313375,55.36314517908372,56.20450210571289,2831700,0.0,0.0
2013-06-28 00:00:00-04:00,55.751456472696994,56.7407440708157,55.64975341602074,56.435638427734375,3500300,0.0,0.0
2013-07-01 00:00:00-04:00,57.415675321332216,59.01518117458771,57.23076453022622,58.386474609375,4443200,0.0,0.0
2013-07-02 00:00:00-04:00,58.13683775391244,58.29401262348233,56.88866881785558,57.665306091308594,3928800,0.0,0.0
2013-07-03 00:00:00-04:00,57.341719250696826,57.97042589858426,57.221524399114536,57.674564361572266,1615300,0.0,0.0
