Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,11.005455515549409,11.005455515549409,10.592850507792953,10.656328201293945,58500,0.0,0.0
2013-05-24 00:00:00-04:00,10.616657441133913,10.743612863860308,10.60078763493611,10.711874008178711,30000,0.0,0.0
2013-05-28 00:00:00-04:00,10.894373218816305,11.37839175737725,10.894373218816305,11.267305374145508,26300,0.0,0.0
2013-05-29 00:00:00-04:00,11.172082042960845,11.283168359020483,10.84675875050987,11.068930625915527,19100,0.0,0.0
2013-05-30 00:00:00-04:00,11.140345418278194,11.227627054646147,11.053063781910241,11.084802627563477,11400,0.0,0.0
2013-05-31 00:00:00-04:00,11.01338936748666,11.172083586124911,10.83089044851738,10.918172836303711,58100,0.0,0.0
2013-06-03 00:00:00-04:00,10.711874457873368,11.068936788459672,10.711874457873368,10.98165512084961,50100,0.0,0.0
2013-06-04 00:00:00-04:00,11.02926246107366,11.219696350082938,10.791221424061568,10.85469913482666,24900,0.0,0.0
2013-06-05 00:00:00-04:00,10.84676253592757,10.957848890755297,10.473830475954522,10.608720779418945,22100,0.0,0.0
2013-06-06 00:00:00-04:00,10.608718879192459,10.822956648690262,10.608718879192459,10.791217803955078,11800,0.0,0.0
2013-06-07 00:00:00-04:00,10.791220230708923,10.910240736053025,10.608721264905526,10.719807624816895,17400,0.0,0.0
2013-06-10 00:00:00-04:00,10.791219778738967,10.997521928913905,10.632524769308247,10.989587783813477,30500,0.0,0.0
2013-06-11 00:00:00-04:00,10.854699692793506,11.132414502487723,10.735678411455376,10.98165512084961,9700,0.0,0.0
2013-06-12 00:00:00-04:00,11.060999242001351,11.068934143537323,10.934043844281245,10.95784854888916,9500,0.0,0.0
2013-06-13 00:00:00-04:00,10.918176583774047,11.648170996781344,10.910241680940189,11.57675838470459,20400,0.0,0.0
2013-06-14 00:00:00-04:00,11.576755528377825,11.624363420206738,11.346648699967965,11.394256591796875,14500,0.0,0.0
2013-06-17 00:00:00-04:00,11.52121639251709,11.624367109791125,11.259369877492576,11.52121639251709,14700,0.0,0.0
2013-06-18 00:00:00-04:00,11.521216185031678,12.42577396773623,11.521216185031678,12.25914478302002,49100,0.0,0.0
2013-06-19 00:00:00-04:00,12.290881460575374,12.386098012575543,11.846537551241248,11.965558052062988,25300,0.0,0.0
2013-06-20 00:00:00-04:00,11.60055947429228,11.806862356787688,11.299040051425257,11.394256591796875,30400,0.0,0.0
2013-06-21 00:00:00-04:00,11.47360363797245,11.537081329068565,11.124476336943816,11.505342483520508,47600,0.0,0.0
2013-06-24 00:00:00-04:00,11.227629187775452,12.021101236571285,11.227629187775452,11.997297286987305,50300,0.0,0.0
2013-06-25 00:00:00-04:00,12.060773656665813,12.338489145719963,12.005230861540515,12.306750297546387,37500,0.0,0.0
2013-06-26 00:00:00-04:00,12.417837101563837,12.71142242175784,12.386098250287986,12.441641807556152,36900,0.0,0.0
2013-06-27 00:00:00-04:00,12.544790711445293,12.687615134775479,12.306748996943316,12.433704376220703,22200,0.0,0.0
2013-06-28 00:00:00-04:00,12.370231918590706,12.520991306068083,12.243276485617322,12.322623252868652,104700,0.0,0.0
2013-07-01 00:00:00-04:00,12.425772721765265,13.31446212228275,12.219469798191065,12.941529273986816,49800,0.0,0.0
2013-07-02 00:00:00-04:00,12.89392360530098,13.211312191361218,12.505122398198667,12.93359661102295,56400,0.0,0.0
2013-07-03 00:00:00-04:00,12.838374545792247,13.171632777375724,12.513051214178308,13.0526123046875,22700,0.0,0.0
2013-07-05 00:00:00-04:00,13.338261671411912,13.338261671411912,12.870113148425087,13.076416015625,26700,0.0,0.0
2013-07-08 00:00:00-04:00,13.076419166547677,13.124028579746444,12.87011624963656,13.092288970947266,61400,0.0,0.0
2013-07-09 00:00:00-04:00,13.171635892643422,13.171635892643422,12.925659989120856,12.965332984924316,30300,0.0,0.0
2013-07-10 00:00:00-04:00,13.020876115848012,13.60011034451767,13.020876115848012,13.520764350891113,58600,0.0,0.0
2013-07-11 00:00:00-04:00,13.695324708424707,13.97304016663655,13.274784070936631,13.877822875976562,79100,0.0,0.0
2013-07-12 00:00:00-04:00,13.885757776317186,14.00477825457155,13.639781919467836,13.877822875976562,42600,0.0,0.0
2013-07-15 00:00:00-04:00,13.885759827411201,14.028585027784438,13.758804430063375,13.838151931762695,54900,0.0,0.0
2013-07-16 00:00:00-04:00,13.822281974537756,13.877824771079338,13.322395292235816,13.441415786743164,31800,0.0,0.0
2013-07-17 00:00:00-04:00,13.330329310934797,13.49695922187106,13.179570717025522,13.203373908996582,27200,0.0,0.0
2013-07-18 00:00:00-04:00,13.171635892643422,13.354134094823786,12.774899880897705,12.965332984924316,51300,0.0,0.0
2013-07-19 00:00:00-04:00,12.95740050319803,13.203376452662784,12.751097556946668,13.116095542907715,27500,0.0,0.0
2013-07-22 00:00:00-04:00,13.005007085382761,13.124029109758519,12.878051671914665,12.925661087036133,27000,0.0,0.0
2013-07-23 00:00:00-04:00,12.965335205773194,12.965335205773194,12.21947095217142,12.600337982177734,56000,0.0,0.0
2013-07-24 00:00:00-04:00,12.663814132492409,13.044681115524217,12.63207528029925,12.973268508911133,18500,0.0,0.0
2013-07-25 00:00:00-04:00,12.989138313364673,13.020876408843904,12.703487886912335,12.973268508911133,35500,0.0,0.0
2013-07-26 00:00:00-04:00,12.870115530281073,12.973267739685019,12.624139629547278,12.9097900390625,11000,0.0,0.0
2013-07-29 00:00:00-04:00,12.822509152411586,12.925661374037245,12.63207602798107,12.719358444213867,25300,0.0,0.0
2013-07-30 00:00:00-04:00,12.81457197826859,12.917724181610009,12.560661190701518,12.663812637329102,25600,0.0,0.0
2013-07-31 00:00:00-04:00,12.69555172303143,12.766964322547699,12.520987674959871,12.640008926391602,46000,0.0,0.0
2013-08-01 00:00:00-04:00,12.695553112216391,12.94946393231226,12.536858849656472,12.806638717651367,39500,0.0,0.0
