Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,13.903648999174212,14.623455739122752,13.89417763204928,13.951004028320312,4300,0.0,0.0
2013-05-24 00:00:00-04:00,13.951004028320312,13.951004028320312,13.951004028320312,13.951004028320312,0,0.0,0.0
2013-05-28 00:00:00-04:00,14.670811653137207,14.670811653137207,14.670811653137207,14.670811653137207,500,0.0,0.0
2013-05-29 00:00:00-04:00,14.670811653137207,14.670811653137207,14.670811653137207,14.670811653137207,0,0.0,0.0
2013-05-30 00:00:00-04:00,13.562687153140645,13.562687153140645,12.786053105404502,13.496389389038086,2400,0.0,0.0
2013-05-31 00:00:00-04:00,12.795524036700824,13.259610176086426,12.795524036700824,13.259610176086426,200,0.0,0.0
2013-06-03 00:00:00-04:00,13.496389389038084,13.496389389038084,13.496389389038084,13.496389389038086,900,0.0,0.0
2013-06-04 00:00:00-04:00,13.534274344669981,13.591101646423342,13.534274344669981,13.59110164642334,700,0.0,0.0
2013-06-05 00:00:00-04:00,14.197253227233888,14.197253227233888,14.197253227233888,14.197253227233887,200,0.0,0.0
2013-06-06 00:00:00-04:00,13.96047592163086,13.96047592163086,13.96047592163086,13.96047592163086,400,0.0,0.0
2013-06-07 00:00:00-04:00,13.638455390930174,13.638455390930174,13.638455390930174,13.638455390930176,100,0.0,0.0
2013-06-10 00:00:00-04:00,13.562686294964974,13.581629028218133,13.515331268310547,13.515331268310547,1100,0.0,0.0
2013-06-11 00:00:00-04:00,13.64792718672496,13.64792718672496,13.259610176086426,13.259610176086426,700,0.0,0.0
2013-06-12 00:00:00-04:00,13.496389389038084,13.496389389038084,13.496389389038084,13.496389389038086,1000,0.0,0.0
2013-06-13 00:00:00-04:00,13.325908017981122,14.642398218538489,13.325908017981122,13.524802207946777,5800,0.0,0.0
2013-06-14 00:00:00-04:00,13.96994686126709,13.96994686126709,13.96994686126709,13.96994686126709,100,0.0,0.0
2013-06-17 00:00:00-04:00,13.543744514244057,13.969946078359728,13.534273147583006,13.534273147583008,1800,0.0,0.0
2013-06-18 00:00:00-04:00,13.733167331268884,13.733167331268884,12.98494652659139,13.534273147583008,3000,0.0,0.0
