Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-25 00:00:00-05:00,23.05722828070966,23.562807083129886,23.048481029008258,23.562807083129883,95000,0.0,0.0
2020-11-27 00:00:00-05:00,24.448008741369538,24.448008741369538,23.512072862688363,23.826967239379883,375200,0.0,0.0
2020-11-30 00:00:00-05:00,23.791981655735857,24.133116143382875,23.730750891469196,23.835716247558594,1229800,0.0,0.0
2020-12-01 00:00:00-05:00,23.835711312075663,23.835711312075663,23.564553228512352,23.608287811279297,54200,0.0,0.0
2020-12-02 00:00:00-05:00,23.58204880553371,23.59079605677875,23.54706146892113,23.57330322265625,93400,0.0,0.0
2020-12-03 00:00:00-05:00,23.57330322265625,23.65202681549404,23.55580872016617,23.57330322265625,61400,0.0,0.0
2020-12-04 00:00:00-05:00,23.643276812186762,23.643276812186762,23.564553228512352,23.608287811279297,63200,0.0,0.0
2020-12-07 00:00:00-05:00,23.590795066824082,23.634531321213956,23.555807731679696,23.617036819458008,11600,0.0,0.0
2020-12-08 00:00:00-05:00,23.582050021754142,23.599544525146488,23.5558099350333,23.599544525146484,13600,0.0,0.0
2020-12-09 00:00:00-05:00,23.590793759182176,23.595168218562442,23.54705917558403,23.582046508789062,153900,0.0,0.0
2020-12-10 00:00:00-05:00,23.65202681549404,23.65202681549404,23.503326881063508,23.57330322265625,14700,0.0,0.0
2020-12-11 00:00:00-05:00,23.57330092676337,23.590793759182176,23.57330092676337,23.582046508789062,11200,0.0,0.0
2020-12-14 00:00:00-05:00,23.59079605677875,23.660772398371495,23.56455597141121,23.57330322265625,24000,0.0,0.0
2020-12-15 00:00:00-05:00,23.643277261540856,23.65202451193397,23.54705917558403,23.582046508789062,112400,0.0,0.0
2020-12-16 00:00:00-05:00,23.582050172564294,23.590797424316406,23.573304589179866,23.590797424316406,81100,0.0,0.0
2020-12-17 00:00:00-05:00,23.59079393134473,23.713253769374592,23.59079393134473,23.669517517089844,351400,0.0,0.0
2020-12-18 00:00:00-05:00,23.639779479952033,23.652026966467332,23.564556121826172,23.564556121826172,10700,0.0,0.0
2020-12-21 00:00:00-05:00,23.46833595564751,23.5995413768513,23.46833595564751,23.477083206176758,11200,0.0,0.0
2020-12-22 00:00:00-05:00,23.52956763401442,23.625785732072195,23.223420505222276,23.35462760925293,24400,0.0,0.0
2020-12-23 00:00:00-05:00,23.520817017119615,23.599540600927043,23.323133833087105,23.42460060119629,12200,0.0,0.0
2020-12-24 00:00:00-05:00,23.485830766654054,23.590794437655337,23.38961267792999,23.50769805908203,7300,0.0,0.0
2020-12-28 00:00:00-05:00,23.56455565584119,23.56455565584119,23.459590310673946,23.494579315185547,9700,0.0,0.0
2020-12-29 00:00:00-05:00,23.477083805867174,23.49457830737254,23.376492924762562,23.442094802856445,35900,0.0,0.0
2020-12-30 00:00:00-05:00,23.477085277185008,23.634532463865582,23.38086718124297,23.564556121826172,28100,0.0,0.0
2020-12-31 00:00:00-05:00,23.490205432550983,23.931932449340824,23.490205432550983,23.93193244934082,62200,0.0,0.0
2021-01-04 00:00:00-05:00,23.879445140676175,23.879445140676175,23.634528815528473,23.652023315429688,10500,0.0,0.0
2021-01-05 00:00:00-05:00,23.59079605677875,23.617037810513875,23.55580872016617,23.57330322265625,3600,0.0,0.0
