Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,47.00308140924676,47.700089370006324,46.6442236360474,47.56206512451172,1123400,0.0,0.0
2013-05-24 00:00:00-04:00,47.52754810063141,47.73457650629018,47.21010033321999,47.57585525512695,773500,0.0,0.0
2013-05-28 00:00:00-04:00,47.430943427701635,48.762846975193675,47.29982172525295,47.96232223510742,2140300,0.0,0.0
2013-05-29 00:00:00-04:00,47.61036707872028,47.78979594566456,47.16870007169287,47.33432388305664,1707700,0.0,0.0
2013-05-30 00:00:00-04:00,47.48615570814951,48.45230441921322,47.48615570814951,47.68628692626953,1122100,0.0,0.0
2013-05-31 00:00:00-04:00,47.66558369673438,48.63863491818983,47.534461975097656,47.534461975097656,1254200,0.0,0.0
2013-06-03 00:00:00-04:00,47.74149138240558,48.63863050091977,47.03758619694413,48.10724639892578,1451300,0.0,0.0
2013-06-04 00:00:00-04:00,47.996838081761595,48.08654989843445,47.016884301926964,47.092796325683594,1528000,0.0,0.0
2013-06-05 00:00:00-04:00,46.961678643138676,47.07209277885615,46.395792376733695,46.50620651245117,1025700,0.0,0.0
2013-06-06 00:00:00-04:00,46.568323130817404,47.00308771601627,46.29917713226117,46.934078216552734,890600,0.0,0.0
2013-06-07 00:00:00-04:00,47.11349300435824,47.603472468129404,46.57521163862239,47.05828857421875,1107000,0.0,0.0
2013-06-10 00:00:00-04:00,47.81739909599574,48.224558714718874,47.444741584828236,48.01062774658203,1607700,0.0,0.0
2013-06-11 00:00:00-04:00,47.70008486092516,47.9899278514351,47.368831968138004,47.38263702392578,792200,0.0,0.0
2013-06-12 00:00:00-04:00,47.651787267194706,47.77600646880483,46.44410263240788,46.72704315185547,1107600,0.0,0.0
2013-06-13 00:00:00-04:00,46.70633753286532,47.56896935397683,46.36128480442071,47.534461975097656,950100,0.0,0.0
2013-06-14 00:00:00-04:00,47.410243372822016,47.872618036163345,47.21011742110765,47.251522064208984,937600,0.0,0.0
2013-06-17 00:00:00-04:00,47.38954361999858,48.13485882674326,47.07209572047854,47.35504150390625,1104000,0.0,0.0
2013-06-18 00:00:00-04:00,47.32053778636327,48.00374081289706,47.044494510817145,47.73460006713867,853500,0.0,0.0
2013-06-19 00:00:00-04:00,47.76910411300403,48.37639506469948,47.099700927734375,47.099700927734375,1089200,0.0,0.0
2013-06-20 00:00:00-04:00,46.81673836613962,46.99616720817422,45.71947352869196,45.80228805541992,1328200,0.0,0.0
2013-06-21 00:00:00-04:00,45.9886244411241,47.21701123759006,45.760888390520016,47.01688003540039,1969200,0.0,0.0
2013-06-24 00:00:00-04:00,46.61662491105756,47.299827827314004,46.168055318835705,47.003082275390625,1257800,0.0,0.0
2013-06-25 00:00:00-04:00,47.34123283270059,48.02443575420313,47.003082636312605,47.72769546508789,1179400,0.0,0.0
2013-06-26 00:00:00-04:00,47.94163793214957,48.66624566908384,47.74150667192353,48.5006217956543,1032100,0.0,0.0
2013-06-27 00:00:00-04:00,48.57652175130472,49.404646177547555,48.245274086842265,48.341888427734375,1333700,0.0,0.0
2013-06-28 00:00:00-04:00,48.238371892613166,48.38329340495605,47.796704826876734,48.0865478515625,1320400,0.0,0.0
2013-07-01 00:00:00-04:00,48.26597712178502,48.307381764183695,47.506856910564146,47.85190963745117,1236700,0.0,0.0
2013-07-02 00:00:00-04:00,47.82430831242346,48.431599194216275,47.64487942674668,47.85881042480469,1264600,0.0,0.0
2013-07-03 00:00:00-04:00,47.6586753336945,48.05203518536382,47.52755889319549,47.81740188598633,628100,0.0,0.0
2013-07-05 00:00:00-04:00,47.78289915307654,47.817406531083556,46.533809992505454,46.96857452392578,862800,0.0,0.0
2013-07-08 00:00:00-04:00,47.1273044169419,47.69319070661383,46.95477804490671,47.58277130126953,870500,0.0,0.0
2013-07-09 00:00:00-04:00,47.872612817382816,48.10724612282792,47.168702370874946,47.71388626098633,1803900,0.0,0.0
2013-07-10 00:00:00-04:00,47.70698951673795,48.3142857034442,47.44475133207921,48.10034942626953,870300,0.0,0.0
2013-07-11 00:00:00-04:00,48.52820394262898,49.218309234910436,48.51440415342098,49.21140670776367,987000,0.0,0.0
2013-07-12 00:00:00-04:00,49.197620700874275,49.197620700874275,48.604129562043596,48.92157745361328,729700,0.0,0.0
2013-07-15 00:00:00-04:00,48.983675264945795,49.66687802034746,48.85255357645293,49.411537170410156,1085600,0.0,0.0
2013-07-16 00:00:00-04:00,49.301132148017444,49.49436082029697,48.749045714287575,49.01128387451172,860100,0.0,0.0
2013-07-17 00:00:00-04:00,49.28732385270492,49.356333336114936,48.61792080694705,48.74904251098633,637500,0.0,0.0
2013-07-18 00:00:00-04:00,48.90778265519679,49.54958103295962,48.90778265519679,49.528873443603516,992300,0.0,0.0
2013-07-19 00:00:00-04:00,49.494358944170465,49.8187093168105,49.17691109958918,49.62548065185547,1033800,0.0,0.0
2013-07-22 00:00:00-04:00,49.64619383759217,50.087860958472604,49.61858898440122,49.929134368896484,919900,0.0,0.0
2013-07-23 00:00:00-04:00,49.88772031680805,50.101651307348355,49.3770437917668,49.91532516479492,949700,0.0,0.0
2013-07-24 00:00:00-04:00,49.80490583370984,49.80490583370984,48.32117815939201,48.59722137451172,1243600,0.0,0.0
2013-07-25 00:00:00-04:00,48.417800197734465,48.71454048245183,47.95542555146771,48.36948776245117,5862800,0.0,0.0
2013-07-26 00:00:00-04:00,48.321182703638456,48.52821645071982,47.955427646870035,48.3970947265625,5783700,0.0,0.0
2013-07-29 00:00:00-04:00,48.334979884356805,48.91466585757438,48.334979884356805,48.67313003540039,3703900,0.0,0.0
2013-07-30 00:00:00-04:00,48.83187033501447,49.52887315168958,47.68629259142267,48.03134536743164,2334200,0.0,0.0
2013-07-31 00:00:00-04:00,47.87951536960598,48.20386578126992,46.4716995861571,46.58211898803711,2311700,0.0,0.0
2013-08-01 00:00:00-04:00,46.76153789876762,47.065180658928426,46.49929450784169,46.85124969482422,1326200,0.0,0.0
2013-08-02 00:00:00-04:00,46.87195716910322,47.11349300435824,46.747737987388305,47.05828857421875,920100,0.0,0.0
2013-08-05 00:00:00-04:00,47.00308378463006,47.04448842782759,46.56831923579534,46.602821350097656,1138800,0.0,0.0
2013-08-06 00:00:00-04:00,46.498014147796056,46.84736059419391,46.4421174370275,46.71460723876953,2138200,0.83,0.0
2013-08-07 00:00:00-04:00,46.637749337933386,48.27967652565751,46.46307611943925,48.04910659790039,2144100,0.0,0.0
2013-08-08 00:00:00-04:00,48.04910674185325,48.69190823909619,47.8744335228358,48.32160186767578,1402300,0.0,0.0
2013-08-09 00:00:00-04:00,48.32161290830018,48.94344928363249,46.46308687462487,46.7425651550293,3560400,0.0,0.0
2013-08-12 00:00:00-04:00,46.65172245832601,46.73556752511116,45.82028153443938,46.2115478515625,1712400,0.0,0.0
2013-08-13 00:00:00-04:00,46.169635889279405,46.49802246049742,45.78535259729988,45.91111755371094,1546000,0.0,0.0
2013-08-14 00:00:00-04:00,46.45609328171629,46.45609328171629,45.62465228656327,46.274436950683594,1535300,0.0,0.0
2013-08-15 00:00:00-04:00,45.715482585042295,46.21854239113646,45.715482585042295,45.94605255126953,1667300,0.0,0.0
2013-08-16 00:00:00-04:00,45.91809692255925,45.91809692255925,44.91896589102078,45.128570556640625,2988100,0.0,0.0
2013-08-19 00:00:00-04:00,45.12157666884412,45.2613130791535,44.276156460785764,44.394935607910156,1361000,0.0,0.0
2013-08-20 00:00:00-04:00,44.4089352223034,45.11461409370838,44.4019467986038,44.709373474121094,1260500,0.0,0.0
2013-08-21 00:00:00-04:00,44.611533705647496,44.611533705647496,43.96174919582597,43.98271179199219,1327700,0.0,0.0
2013-08-22 00:00:00-04:00,44.0106656202422,44.58359356778893,43.84297815655207,44.25520706176758,941300,0.0,0.0
2013-08-23 00:00:00-04:00,44.401933412299,44.96088720113142,44.33905094447399,44.67442321777344,740900,0.0,0.0
2013-08-26 00:00:00-04:00,44.64646360122054,44.82113677232813,43.92680832385254,44.06654739379883,1270100,0.0,0.0
2013-08-27 00:00:00-04:00,43.6543274461897,44.24821794743728,43.493628416054925,43.71022415161133,1822200,0.0,0.0
2013-08-28 00:00:00-04:00,43.7311899578646,43.92682312251631,43.235118624468065,43.53555679321289,1462100,0.0,0.0
2013-08-29 00:00:00-04:00,43.81502809676512,44.1643745226656,43.53555255522576,44.03162384033203,1626300,0.0,0.0
2013-08-30 00:00:00-04:00,44.23425670711985,44.56264061895016,44.02464666579117,44.17835998535156,1206800,0.0,0.0
2013-09-03 00:00:00-04:00,44.353025098587985,44.457830100007484,43.62638384084431,43.69625473022461,1297300,0.0,0.0
2013-09-04 00:00:00-04:00,43.59845181417615,43.73120254765003,43.081417731930756,43.42377853393555,1441600,0.0,0.0
2013-09-05 00:00:00-04:00,43.3399277758647,43.7311968319737,43.2840337194505,43.34691619873047,1152500,0.0,0.0
2013-09-06 00:00:00-04:00,43.60542165632134,44.20629794747276,43.60542165632134,43.961753845214844,1646800,0.0,0.0
2013-09-09 00:00:00-04:00,43.91285123506824,44.10848707522758,43.59844153699115,44.03861618041992,1096300,0.0,0.0
2013-09-10 00:00:00-04:00,44.178361910115,44.2063102722168,43.710238838771176,44.2063102722168,1278100,0.0,0.0
2013-09-11 00:00:00-04:00,44.10150355021008,44.10150355021008,43.39582475875652,43.92683029174805,2228600,0.0,0.0
2013-09-12 00:00:00-04:00,43.97573622016287,44.03861869643131,43.45171647302665,43.52158737182617,837100,0.0,0.0
2013-09-13 00:00:00-04:00,43.88490272636835,44.36699987574571,43.815031836044284,44.080535888671875,1187200,0.0,0.0
2013-09-16 00:00:00-04:00,44.63250545304191,44.95390089830391,44.297133163935705,44.55564880371094,1395400,0.0,0.0
2013-09-17 00:00:00-04:00,44.63249964268297,44.84210696292445,44.43686383386281,44.576602935791016,659400,0.0,0.0
2013-09-18 00:00:00-04:00,44.688406611772606,45.99496452766658,44.50674759242664,45.88317108154297,1228300,0.0,0.0
2013-09-19 00:00:00-04:00,45.862207688472715,45.97400112617549,45.198451476577176,45.42901611328125,741800,0.0,0.0
2013-09-20 00:00:00-04:00,45.415048707682146,45.51286530921952,44.29015245939731,44.45783996582031,1519200,0.0,0.0
2013-09-23 00:00:00-04:00,44.26218764299158,45.36612354207421,44.17135949835934,45.023765563964844,1136800,0.0,0.0
2013-09-24 00:00:00-04:00,44.904996261436146,45.303251053750074,44.653469023108066,44.70237731933594,1009600,0.0,0.0
2013-09-25 00:00:00-04:00,44.772252374549375,44.92596569999525,44.373994879957564,44.45783996582031,885500,0.0,0.0
2013-09-26 00:00:00-04:00,44.52770428168286,44.84211666270633,44.32508267332303,44.45084762573242,889000,0.0,0.0
2013-09-27 00:00:00-04:00,44.332064648169286,44.730316719140696,44.0176523128741,44.241233825683594,527100,0.0,0.0
2013-09-30 00:00:00-04:00,44.03162936342902,44.47180666156163,43.98272107089229,44.15040588378906,1010000,0.0,0.0
2013-10-01 00:00:00-04:00,44.290145738516955,44.716348865085635,44.157395037332485,44.492767333984375,876300,0.0,0.0
2013-10-02 00:00:00-04:00,44.3739916339739,44.81416897399536,44.03861931096307,44.73731231689453,1229200,0.0,0.0
2013-10-03 00:00:00-04:00,44.52071665373837,44.590584884229,44.08752509572958,44.37398910522461,1145400,0.0,0.0
2013-10-04 00:00:00-04:00,44.30412286184977,44.45084775164225,44.22028044844011,44.353031158447266,1103000,0.0,0.0
2013-10-07 00:00:00-04:00,44.143421975587835,44.66045327985543,44.12944779637761,44.332069396972656,656400,0.0,0.0
2013-10-08 00:00:00-04:00,44.26218885166139,44.821145237008025,44.19232063614385,44.40192794799805,805300,0.0,0.0
2013-10-09 00:00:00-04:00,44.527702948398684,45.59670501186959,44.22726475611691,44.863075256347656,1490900,0.0,0.0
2013-10-10 00:00:00-04:00,45.065702022639066,45.6246585985727,44.499759688892375,45.491905212402344,1123600,0.0,0.0
2013-10-11 00:00:00-04:00,45.37311538072856,45.67355351942578,45.254333544980604,45.6246452331543,626800,0.0,0.0
2013-10-14 00:00:00-04:00,45.50587116613501,45.603687755377145,44.75128681063911,45.31722640991211,759100,0.0,0.0
2013-10-15 00:00:00-04:00,45.317229010160936,45.352165792868185,44.42290281114352,44.485782623291016,1195900,0.0,0.0
2013-10-16 00:00:00-04:00,44.76525990138571,45.44299295829635,44.76525990138571,45.42901611328125,1229400,0.0,0.0
2013-10-17 00:00:00-04:00,45.380110493278174,46.63077166566332,45.044740821600094,46.52596664428711,1163700,0.0,0.0
2013-10-18 00:00:00-04:00,46.574878639957134,46.630770029539214,46.141687054417034,46.358280181884766,1265500,0.0,0.0
2013-10-21 00:00:00-04:00,46.37923265452901,46.65871087987572,45.939058047765506,46.2115478515625,896500,0.0,0.0
2013-10-22 00:00:00-04:00,46.29540145903751,47.26658434006559,46.22553322246231,47.1827392578125,1248100,0.0,0.0
2013-10-23 00:00:00-04:00,47.063956569466164,47.951294252231264,47.04299663429436,47.60194778442383,1617300,0.0,0.0
2013-10-24 00:00:00-04:00,47.57399760129217,47.706750959756825,47.15478292213479,47.58098602294922,1035700,0.0,0.0
2013-10-25 00:00:00-04:00,47.504127284062484,47.727708791804986,47.06395268992671,47.69976043701172,1030500,0.0,0.0
2013-10-28 00:00:00-04:00,47.60893829913026,47.90238806564292,47.38535676312952,47.58797836303711,1534900,0.0,0.0
2013-10-29 00:00:00-04:00,47.2945200179575,47.2945200179575,45.76438099345207,46.15564727783203,3500800,0.0,0.0
2013-10-30 00:00:00-04:00,46.260458450933044,46.48403997625282,45.624650653862844,45.7364387512207,1708100,0.0,0.0
2013-10-31 00:00:00-04:00,45.631620838996874,45.68052911724629,44.981836381910355,45.21939468383789,1519600,0.0,0.0
2013-11-01 00:00:00-04:00,45.35912703011331,45.610656818721125,45.254322063093035,45.512840270996094,1214300,0.0,0.0
2013-11-04 00:00:00-05:00,45.708483123904365,45.757391408207404,45.198440349115955,45.394073486328125,1373900,0.0,0.0
2013-11-05 00:00:00-05:00,45.38700291519523,45.59224652913827,45.167606989759605,45.30207824707031,1625500,0.83,0.0
2013-11-06 00:00:00-05:00,45.54979142300401,46.06643456802816,45.450709028079224,45.931968688964844,1428200,0.0,0.0
2013-11-07 00:00:00-05:00,46.11597411520473,46.29998116360079,45.549784459687544,45.578094482421875,1367500,0.0,0.0
2013-11-08 00:00:00-05:00,45.443623438908865,45.59932586489053,44.81374027895376,45.592247009277344,1065500,0.0,0.0
2013-11-11 00:00:00-05:00,45.11099941608402,45.11099941608402,44.544809641211394,44.742977142333984,1944800,0.0,0.0
2013-11-12 00:00:00-05:00,44.72881253567724,44.79250873670081,44.31124915114324,44.59434127807617,1767700,0.0,0.0
2013-11-13 00:00:00-05:00,44.26878696226962,44.44572056539604,43.89368858757524,44.43864440917969,1090700,0.0,0.0
2013-11-14 00:00:00-05:00,44.58726792020637,44.97652130653538,44.45279935395963,44.89159393310547,893000,0.0,0.0
2013-11-15 00:00:00-05:00,44.79250622830059,45.20299073429335,44.700500009798404,45.06144332885742,1170500,0.0,0.0
2013-11-18 00:00:00-05:00,45.20297999451347,45.231290008832914,44.94111911153749,44.976505279541016,995200,0.0,0.0
2013-11-19 00:00:00-05:00,45.04020420894299,45.08974538712784,44.6297197754411,44.78541946411133,990400,0.0,0.0
2013-11-20 00:00:00-05:00,45.02604980910463,45.02604980910463,44.44570797127882,44.466941833496094,1359900,0.0,0.0
2013-11-21 00:00:00-05:00,44.700514666224976,44.728824696552905,44.452808650338284,44.502349853515625,1011600,0.0,0.0
