Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,14.120438572855658,14.171333312988281,14.052579638411038,14.171333312988281,17200,0.0,0.0
2013-05-24 00:00:00-04:00,14.086505511746227,14.18829496604195,14.086505511746227,14.176984786987305,11800,0.0,0.0
2013-05-28 00:00:00-04:00,14.193953516412751,14.239193165063856,14.06388966136561,14.143058776855469,35100,0.0,0.0
2013-05-29 00:00:00-04:00,14.197594487658739,14.197594487658739,13.634972718297218,14.065550804138184,106900,0.375,0.0
2013-05-30 00:00:00-04:00,13.996659751491856,14.05981156316316,13.692385229839612,13.916285514831543,49400,0.0,0.0
2013-05-31 00:00:00-04:00,13.996662685667085,13.996662685667085,13.640718624396161,13.767021179199219,83100,0.0,0.0
2013-06-03 00:00:00-04:00,13.698128604484394,13.721092206498977,13.12402431889852,13.29051399230957,80900,0.0,0.0
2013-06-04 00:00:00-04:00,13.353665585619147,13.508674002878887,13.049389925259327,13.169952392578125,78800,0.0,0.0
2013-06-05 00:00:00-04:00,13.1642087002391,13.1642087002391,12.578622188174837,12.676219940185547,135000,0.0,0.0
2013-06-06 00:00:00-04:00,12.624550964060571,13.083834971519517,12.624550964060571,13.04938793182373,57600,0.0,0.0
2013-06-07 00:00:00-04:00,13.112540269547045,13.388110028079854,12.923085923678627,13.25606632232666,48600,0.0,0.0
2013-06-10 00:00:00-04:00,13.267549908995857,13.36514767780564,13.00920255184732,13.06661319732666,36200,0.0,0.0
2013-06-11 00:00:00-04:00,12.957532947215077,13.146987308837431,12.60732899890646,12.791043281555176,69100,0.0,0.0
2013-06-12 00:00:00-04:00,12.900120031086194,12.900120031086194,12.486765431691417,12.710665702819824,71800,0.0,0.0
2013-06-13 00:00:00-04:00,12.727891990058902,13.106800729003794,12.406393898381998,13.00920295715332,92700,0.0,0.0
2013-06-14 00:00:00-04:00,13.026422532738836,13.192912154849722,12.9230836179723,13.18717098236084,22600,0.0,0.0
2013-06-17 00:00:00-04:00,13.267548699354126,13.47996664473883,13.101057952145194,13.106799125671387,51300,0.0,0.0
2013-06-18 00:00:00-04:00,13.210140283379587,13.474227739949129,13.10680133254209,13.347925186157227,51100,0.0,0.0
2013-06-19 00:00:00-04:00,13.491450043008356,13.594788984497944,13.146987269715387,13.244585037231445,47100,0.0,0.0
2013-06-20 00:00:00-04:00,13.089579564840031,13.301998669500824,12.808268547058105,12.808268547058105,56700,0.0,0.0
2013-06-21 00:00:00-04:00,12.77956429840649,13.106803636914083,12.578627535896679,12.865679740905762,28200,0.0,0.0
2013-06-24 00:00:00-04:00,12.859932420378755,12.940307743986274,12.383426031559463,12.630290985107422,27600,0.0,0.0
2013-06-25 00:00:00-04:00,12.521210892722262,13.060869086872447,12.492506123944622,12.630290985107422,40400,0.0,0.0
2013-06-26 00:00:00-04:00,12.647517216840756,12.88864104936166,12.647517216840756,12.791043281555176,60600,0.0,0.0
2013-06-27 00:00:00-04:00,12.854193231917451,13.032166329866028,12.848452058272313,12.91734504699707,33700,0.0,0.0
2013-06-28 00:00:00-04:00,12.76807991610223,13.405336060245547,12.756597566924475,13.181434631347656,35600,0.0,0.0
2013-07-01 00:00:00-04:00,13.474228164521191,13.474228164521191,12.969016838417339,13.003462791442871,17800,0.0,0.0
2013-07-02 00:00:00-04:00,12.85993571226336,13.198657326625765,12.831230936137876,13.00920295715332,29900,0.0,0.0
2013-07-03 00:00:00-04:00,12.991978707431063,13.009202229152729,12.768078400134192,12.825489044189453,12900,0.0,0.0
2013-07-05 00:00:00-04:00,12.733634415282452,12.928829978160067,12.303056160996618,12.532697677612305,29500,0.0,0.0
2013-07-08 00:00:00-04:00,12.607328923989742,12.796784379503267,12.176750732405115,12.234161376953125,30100,0.0,0.0
2013-07-09 00:00:00-04:00,12.285830574175018,12.400651860716172,12.205456330606376,12.262866973876953,25300,0.0,0.0
2013-07-10 00:00:00-04:00,12.32601652398526,12.32601652398526,11.912661902769909,12.153785705566406,51900,0.0,0.0
2013-07-11 00:00:00-04:00,12.199715156777623,12.389169513058668,12.11934091320898,12.262866973876953,28200,0.0,0.0
2013-07-12 00:00:00-04:00,12.348983952779296,12.624553761303002,12.320278080005735,12.458064079284668,26500,0.0,0.0
2013-07-15 00:00:00-04:00,12.458062389500942,12.756595760734017,12.423615346844988,12.435097694396973,22300,0.0,0.0
2013-07-16 00:00:00-04:00,12.601586216329782,12.779558191787972,12.463800260150244,12.630290985107422,31100,0.0,0.0
2013-07-17 00:00:00-04:00,12.773816830694093,13.020681780602317,12.630290798888542,12.814003944396973,29200,0.0,0.0
2013-07-18 00:00:00-04:00,12.808262771722744,13.00919943525386,12.63603197156277,12.814003944396973,23500,0.0,0.0
2013-07-19 00:00:00-04:00,12.653257917200838,13.146986816725882,12.653257917200838,12.871417045593262,21500,0.0,0.0
2013-07-22 00:00:00-04:00,12.991981123284694,13.370891006500784,12.888643258789934,13.330702781677246,37600,0.0,0.0
2013-07-23 00:00:00-04:00,13.342181952454633,13.342181952454633,13.066612189430323,13.07235336303711,25200,0.0,0.0
2013-07-24 00:00:00-04:00,13.07809239671998,13.129761855709651,12.974753478740634,13.11253833770752,10800,0.0,0.0
2013-07-25 00:00:00-04:00,13.112541239408486,13.112541239408486,12.917345705589334,12.963274002075195,14300,0.0,0.0
2013-07-26 00:00:00-04:00,12.928827652128227,13.05513018978942,12.92308647836859,13.020684242248535,10200,0.0,0.0
2013-07-29 00:00:00-04:00,13.192917885995533,13.192917885995533,12.641778227841904,12.7451171875,28300,0.0,0.0
2013-07-30 00:00:00-04:00,12.882899743035757,13.124023573079798,12.63603473906008,12.819747924804688,30600,0.0,0.0
2013-07-31 00:00:00-04:00,12.819745837126932,12.928825934030613,12.630291508303058,12.854191780090332,15800,0.0,0.0
2013-08-01 00:00:00-04:00,12.865679709687981,12.900125667600657,12.6417793407297,12.72789478302002,7400,0.0,0.0
2013-08-02 00:00:00-04:00,12.641775783713527,12.8484525680542,12.41787438273712,12.8484525680542,11300,0.0,0.0
2013-08-05 00:00:00-04:00,12.77382112226053,12.871418900478485,12.572884391221553,12.733633995056152,12200,0.0,0.0
2013-08-06 00:00:00-04:00,12.664737395446863,12.739371549058195,12.492506586372183,12.549917221069336,14100,0.0,0.0
2013-08-07 00:00:00-04:00,12.572881746731438,12.785300782297847,12.572881746731438,12.699185371398926,14200,0.0,0.0
2013-08-08 00:00:00-04:00,12.676224113641707,12.699188813448208,12.57288515454677,12.624554634094238,18300,0.0,0.0
2013-08-09 00:00:00-04:00,12.578623826091727,12.630293295355902,12.526954356827552,12.572882652282715,9300,0.0,0.0
2013-08-12 00:00:00-04:00,12.601586216329782,12.630290985107422,12.498247296703497,12.630290985107422,15000,0.0,0.0
2013-08-13 00:00:00-04:00,12.57288444914185,12.630295100419904,12.526956147122824,12.584366798400879,17000,0.0,0.0
2013-08-14 00:00:00-04:00,12.63029305720718,12.63029305720718,12.383428063159059,12.45232105255127,25000,0.0,0.0
2013-08-15 00:00:00-04:00,12.280089686891376,12.509732265332193,12.228420216243888,12.377687454223633,44300,0.0,0.0
2013-08-16 00:00:00-04:00,12.486765445099552,12.49250661808552,12.251382827758789,12.251382827758789,26400,0.0,0.0
2013-08-19 00:00:00-04:00,12.274350185223655,12.28583253471348,11.80932598105692,11.843771934509277,17700,0.0,0.0
2013-08-20 00:00:00-04:00,11.895441786808375,12.096378529139754,11.786362748271266,11.91840648651123,21800,0.0,0.0
2013-08-21 00:00:00-04:00,11.849510832556106,12.10785817135418,11.596905762416773,11.751913070678711,30300,0.0,0.0
2013-08-22 00:00:00-04:00,11.97007271815687,11.97007271815687,11.545235744073347,11.826546669006348,10000,0.0,0.0
2013-08-23 00:00:00-04:00,11.711726171422765,12.00451946258545,11.711726171422765,12.00451946258545,13600,0.0,0.0
2013-08-26 00:00:00-04:00,11.975815334091351,12.067671929011073,11.83803044171177,11.906922340393066,19900,0.0,0.0
2013-08-27 00:00:00-04:00,11.77488153348202,11.987299551124115,11.717470873707823,11.88396167755127,14600,0.0,0.0
2013-08-28 00:00:00-04:00,12.050595526989438,12.202616754664998,11.886880101364968,12.038901329040527,34700,0.375,0.0
2013-08-29 00:00:00-04:00,11.939504779592498,12.2669345678005,11.927810579780001,12.09152603149414,19500,0.0,0.0
2013-08-30 00:00:00-04:00,12.144148388827784,12.477425265234611,12.138301289126934,12.226005554199219,23200,0.0,0.0
2013-09-03 00:00:00-04:00,12.348791978249466,12.383873459986539,12.278627899555122,12.307862281799316,17000,0.0,0.0
2013-09-04 00:00:00-04:00,12.278626705343509,12.547586564535868,12.278626705343509,12.319555282592773,18800,0.0,0.0
2013-09-05 00:00:00-04:00,12.337098231154458,12.413108296905627,12.2786283493042,12.2786283493042,13000,0.0,0.0
2013-09-06 00:00:00-04:00,12.354636965313567,12.354636965313567,12.278626908481717,12.30201530456543,6400,0.0,0.0
2013-09-09 00:00:00-04:00,12.337098231154458,12.489119477877033,12.2786283493042,12.2786283493042,25100,0.0,0.0
2013-09-10 00:00:00-04:00,12.2786283493042,12.383873913590616,12.2786283493042,12.2786283493042,23200,0.0,0.0
2013-09-11 00:00:00-04:00,12.278626908481717,12.483270913333767,12.278626908481717,12.30201530456543,17800,0.0,0.0
2013-09-12 00:00:00-04:00,12.2903214720586,12.48911838380228,12.27862727366894,12.28447437286377,16300,0.0,0.0
2013-09-13 00:00:00-04:00,12.278628323156532,12.360485488440434,12.097372693504933,12.173382759094238,21900,0.0,0.0
2013-09-16 00:00:00-04:00,12.37217992471496,12.436496907366754,12.073984525902441,12.109066009521484,34600,0.0,0.0
2013-09-17 00:00:00-04:00,12.114910524221605,12.144146017016022,11.851797780391967,11.980430603027344,29400,0.0,0.0
2013-09-18 00:00:00-04:00,11.986282235269336,12.18507920058412,11.845955162438976,12.14999771118164,7200,0.0,0.0
2013-09-19 00:00:00-04:00,12.167535428881335,12.366332353850447,12.167535428881335,12.237699508666992,25900,0.0,0.0
2013-09-20 00:00:00-04:00,12.348789895192027,12.348789895192027,12.13245171132935,12.20846176147461,10400,0.0,0.0
2013-09-23 00:00:00-04:00,12.167537689208984,12.278630371498545,12.132456200409278,12.167537689208984,9500,0.0,0.0
2013-09-24 00:00:00-04:00,12.09737023551,12.284472926839879,12.079828939990321,12.20846176147461,18700,0.0,0.0
2013-09-25 00:00:00-04:00,12.196771733852158,12.34294588745932,11.997974795728792,12.138301849365234,26800,0.0,0.0
2013-09-26 00:00:00-04:00,12.109066349511629,12.138301849365234,12.033056280332831,12.138301849365234,10400,0.0,0.0
2013-09-27 00:00:00-04:00,12.09152562525544,12.09152562525544,11.869340297163843,11.95119857788086,30200,0.0,0.0
2013-09-30 00:00:00-04:00,11.951197947112883,12.202617645263672,11.951197947112883,12.202617645263672,28400,0.0,0.0
2013-10-01 00:00:00-04:00,12.214313131765365,12.214313131765365,11.986281786358822,12.179231643676758,14700,0.0,0.0
2013-10-02 00:00:00-04:00,12.149992473199173,12.149992473199173,11.921960102338975,12.126604080200195,14000,0.0,0.0
2013-10-03 00:00:00-04:00,12.038900473396158,12.097370343764974,11.904420552201898,11.980430603027344,16200,0.0,0.0
2013-10-04 00:00:00-04:00,11.93950490078116,12.085679054260254,11.881035016345466,12.085679054260254,14800,0.0,0.0
2013-10-07 00:00:00-04:00,12.044752117535998,12.073986506143191,11.910272145590207,11.9921293258667,17400,0.0,0.0
2013-10-08 00:00:00-04:00,11.974587777108566,12.050598970275505,11.869342195936138,12.003823280334473,17000,0.0,0.0
2013-10-09 00:00:00-04:00,11.933657278751447,11.96289166208023,11.851800113254669,11.95119857788086,11800,0.0,0.0
2013-10-10 00:00:00-04:00,11.951198358417816,12.044749721616293,11.845952796014474,11.916115760803223,19600,0.0,0.0
2013-10-11 00:00:00-04:00,11.927810924276962,12.050597795413944,11.927810924276962,11.96873950958252,12700,0.0,0.0
2013-10-14 00:00:00-04:00,11.986279801384809,12.021361283663786,11.892728438494057,11.910269737243652,18900,0.0,0.0
2013-10-15 00:00:00-04:00,12.003818162881409,12.021358342118827,11.910266822882036,11.97458267211914,29800,0.0,0.0
2013-10-16 00:00:00-04:00,11.962892428628182,12.109066585078986,11.962892428628182,12.07398509979248,22300,0.0,0.0
2013-10-17 00:00:00-04:00,12.068137754363459,12.161689123372456,12.027209169824559,12.085679054260254,20700,0.0,0.0
2013-10-18 00:00:00-04:00,12.161686774134834,12.161686774134834,11.94534969329834,11.94534969329834,56700,0.0,0.0
2013-10-21 00:00:00-04:00,12.08567649589304,12.08567649589304,11.974583850503993,12.009666442871094,18900,0.0,0.0
2013-10-22 00:00:00-04:00,12.044747761782947,12.144146208410469,11.96873659453953,12.132452011108398,26800,0.0,0.0
2013-10-23 00:00:00-04:00,12.103219384225016,12.144147965483967,12.015514006989893,12.033055305480957,35000,0.0,0.0
2013-10-24 00:00:00-04:00,12.07983098623693,12.109065368501838,11.997973823719027,12.033055305480957,18700,0.0,0.0
2013-10-25 00:00:00-04:00,12.079831574545608,12.079831574545608,11.992127308259334,12.050597190856934,10100,0.0,0.0
2013-10-28 00:00:00-04:00,12.044751860481766,12.07398624846505,11.898577690124512,11.898577690124512,35700,0.0,0.0
2013-10-29 00:00:00-04:00,11.927807987978719,11.980430760480244,11.822562442975665,11.857645034790039,33500,0.0,0.0
2013-10-30 00:00:00-04:00,11.927810113030024,11.968738695551902,11.606227437312198,11.688084602355957,36000,0.0,0.0
2013-10-31 00:00:00-04:00,11.664699104469205,11.822566359045203,11.635463601606686,11.746556282043457,20400,0.0,0.0
2013-11-01 00:00:00-04:00,11.699778571089222,11.793329933643822,11.67054307327828,11.752401351928711,7400,0.0,0.0
2013-11-04 00:00:00-05:00,11.6705440103397,11.816718165470531,11.635462525369986,11.699779510498047,35800,0.0,0.0
2013-11-05 00:00:00-05:00,11.7348595556393,11.758247952896296,11.53021554052122,11.623766899108887,37200,0.0,0.0
2013-11-06 00:00:00-05:00,11.553604629045779,11.670543276666873,11.407430483104239,11.582839012145996,34500,0.0,0.0
2013-11-07 00:00:00-05:00,11.65300246233321,11.65300246233321,11.495134125605986,11.55945110321045,17400,0.0,0.0
2013-11-08 00:00:00-05:00,11.612074112470992,11.612074112470992,11.401582992659133,11.495134353637695,30800,0.0,0.0
2013-11-11 00:00:00-05:00,11.571142894897902,11.576988877809356,11.424968787272936,11.483437538146973,28400,0.0,0.0
2013-11-12 00:00:00-05:00,11.512675868715458,11.55945155008513,11.296337645368087,11.378194808959961,38400,0.0,0.0
2013-11-13 00:00:00-05:00,11.243711917836732,11.45420298644794,11.243711917836732,11.384038925170898,34800,0.0,0.0
2013-11-14 00:00:00-05:00,11.43081959164869,11.489289482404981,11.278799436990905,11.366503715515137,19600,0.0,0.0
2013-11-15 00:00:00-05:00,11.401584114072056,11.401584114072056,11.267104158841,11.319726943969727,15900,0.0,0.0
2013-11-18 00:00:00-05:00,11.40158136413036,11.565296780068879,11.343111493065171,11.53606128692627,29300,0.0,0.0
2013-11-19 00:00:00-05:00,11.489286766495761,11.547756643430578,11.38404121105712,11.518522262573242,31300,0.0,0.0
2013-11-20 00:00:00-05:00,11.48928793830708,11.553604921017186,11.360655088107121,11.401583671569824,34400,0.0,0.0
2013-11-21 00:00:00-05:00,11.378192253394126,11.623764804233852,11.337263680790832,11.57114315032959,50400,0.0,0.0
2013-11-22 00:00:00-05:00,11.576990371677862,11.7816343718036,11.495133217715601,11.664695739746094,37400,0.0,0.0
2013-11-25 00:00:00-05:00,11.664693031586994,11.781631636495192,11.664693031586994,11.711468696594238,36600,0.0,0.0
2013-11-26 00:00:00-05:00,11.797871949977882,11.958752300981578,11.70849435603064,11.911084175109863,46300,0.375,0.0
2013-11-27 00:00:00-05:00,11.815745636414354,12.048127562998928,11.815745636414354,11.934916496276855,39300,0.0,0.0
2013-11-29 00:00:00-05:00,11.95279272050865,11.976627349853516,11.887249762805633,11.976627349853516,3900,0.0,0.0
2013-12-02 00:00:00-05:00,11.952793632431582,11.952793632431582,11.738287634450744,11.833623886108398,22200,0.0,0.0
2013-12-03 00:00:00-05:00,11.79786951353842,11.803828170104051,11.63699033225649,11.660823822021484,37200,0.0,0.0
2013-12-04 00:00:00-05:00,11.714450594614638,11.768077367207793,11.559528933400806,11.660823822021484,27200,0.0,0.0
2013-12-05 00:00:00-05:00,11.601241010973926,11.732329212006105,11.565490200009599,11.607199668884277,39400,0.0,0.0
2013-12-06 00:00:00-05:00,11.696574624917742,11.750201397510898,11.660823822021484,11.660823822021484,18300,0.0,0.0
2013-12-09 00:00:00-05:00,11.660825479795939,11.73828688966401,11.470152988578677,11.529738426208496,37600,0.0,0.0
2013-12-10 00:00:00-05:00,11.517820097159067,11.517820097159067,11.213935414854074,11.386733055114746,44500,0.0,0.0
2013-12-11 00:00:00-05:00,11.386734094521952,11.404608930320165,11.017305289223694,11.100724220275879,65000,0.0,0.0
2013-12-12 00:00:00-05:00,11.219893312567471,11.493985828383812,11.12455708180462,11.160307884216309,35200,0.0,0.0
2013-12-13 00:00:00-05:00,11.279479843354622,11.362898769300955,11.082848706125676,11.219894409179688,272500,0.0,0.0
2013-12-16 00:00:00-05:00,11.350983144355478,11.380776434125428,10.975596785236483,11.0888090133667,53000,0.0,0.0
2013-12-17 00:00:00-05:00,11.08285035541271,11.184145267634946,10.969638127282492,11.0888090133667,64800,0.0,0.0
2013-12-18 00:00:00-05:00,11.059018464896113,11.315235137939453,11.029226304239106,11.315235137939453,57100,0.0,0.0
2013-12-19 00:00:00-05:00,11.255646241301159,11.321190338519228,11.02326427697925,11.148392677307129,96600,0.0,0.0
2013-12-20 00:00:00-05:00,11.148392677307129,11.297355708077118,11.148392677307129,11.148392677307129,37900,0.0,0.0
2013-12-23 00:00:00-05:00,11.345026169937253,11.36290100816332,11.094768206291642,11.202020645141602,190800,0.0,0.0
2013-12-24 00:00:00-05:00,11.124557196864414,11.202017458973824,11.106681227224922,11.142433166503906,22700,0.0,0.0
2013-12-26 00:00:00-05:00,11.082847595214844,11.202017315121875,11.035179479952527,11.082847595214844,68100,0.0,0.0
2013-12-27 00:00:00-05:00,11.26160363307645,11.362898528074128,11.160308738078774,11.166267395019531,29500,0.0,0.0
2013-12-30 00:00:00-05:00,11.05305566317561,11.350981704085978,10.993471364191658,11.059014320373535,86500,0.0,0.0
2013-12-31 00:00:00-05:00,10.939844388139706,11.17222633216959,10.939844388139706,11.070931434631348,69300,0.0,0.0
2014-01-02 00:00:00-05:00,11.118598609082161,11.3211883869259,11.082847806079599,11.28543758392334,27000,0.0,0.0
2014-01-03 00:00:00-05:00,11.345022940370972,11.499943464552597,11.345022940370972,11.368856430053711,41700,0.0,0.0
2014-01-06 00:00:00-05:00,11.40460907789477,11.60124022970338,11.40460907789477,11.440361022949219,37200,0.0,0.0
2014-01-07 00:00:00-05:00,11.529738054960825,11.535696712181714,11.380775033931611,11.416525840759277,60100,0.0,0.0
2014-01-08 00:00:00-05:00,11.368855767991123,11.493985275155586,11.333104967300189,11.48802661895752,61000,0.0,0.0
2014-01-09 00:00:00-05:00,11.5356985432385,11.642952117243476,11.4582371235692,11.499946594238281,47100,0.0,0.0
2014-01-10 00:00:00-05:00,11.601238565536262,11.678699965544885,11.53569561533383,11.571446418762207,253400,0.0,0.0
2014-01-13 00:00:00-05:00,11.65486432641064,11.678698950957289,11.601237557678129,11.642948150634766,34100,0.0,0.0
2014-01-14 00:00:00-05:00,11.67869979171838,11.82766279636658,11.559528933400806,11.660823822021484,87900,0.0,0.0
2014-01-15 00:00:00-05:00,11.577406782835558,11.660825715303453,11.488029192834567,11.583365440368652,41100,0.0,0.0
2014-01-16 00:00:00-05:00,11.666783650176876,11.702534456663265,11.565488751384066,11.636991500854492,71600,0.0,0.0
2014-01-17 00:00:00-05:00,11.67274269314621,11.726369472897082,11.535696983337402,11.535696983337402,57200,0.0,0.0
2014-01-21 00:00:00-05:00,11.619115963388639,11.779996303333466,11.523779718198599,11.678701400756836,142000,0.0,0.0
2014-01-22 00:00:00-05:00,11.660825561634185,11.797871273596197,11.654866904179615,11.738286972045898,54300,0.0,0.0
2014-01-23 00:00:00-05:00,11.75616476319768,11.75616476319768,11.511865428636401,11.589326858520508,56500,0.0,0.0
2014-01-24 00:00:00-05:00,11.63103492781007,11.666785740702508,11.47611322327904,11.559532165527344,67800,0.0,0.0
2014-01-27 00:00:00-05:00,11.619116063185718,11.785955061950121,11.476111694172387,11.67274284362793,47100,0.0,0.0
2014-01-28 00:00:00-05:00,11.732325192660246,11.78595195898378,11.65486380286074,11.696573257446289,29700,0.0,0.0
2014-01-29 00:00:00-05:00,11.67869983423838,11.738285263614106,11.58932225842356,11.726367950439453,22600,0.0,0.0
