Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,14.78334595902319,14.963997677800545,14.56505900388514,14.896254539489746,21900,0.0,0.0
2013-05-24 00:00:00-04:00,14.768297102591598,15.061856053141701,14.602698567866788,14.956476211547852,5000,0.0,0.0
2013-05-28 00:00:00-04:00,15.189808749144753,15.189808749144753,14.858613315012745,15.152172088623047,16500,0.0,0.0
2013-05-29 00:00:00-04:00,14.971525870980745,15.144651700970284,14.813456146368239,14.851091384887695,4400,0.0,0.0
2013-05-30 00:00:00-04:00,14.820983481210595,14.89625539394183,14.77581947215646,14.851091384887695,20100,0.0,0.0
2013-05-31 00:00:00-04:00,14.730659866395698,15.084437496795948,14.151067888002082,14.685497283935547,26600,0.0,0.0
2013-06-03 00:00:00-04:00,14.677967910482277,15.551118707224804,14.677967910482277,15.272614479064941,50100,0.0,0.0
2013-06-04 00:00:00-04:00,15.204873097408843,15.204873097408843,14.941422048730889,14.971529960632324,24800,0.0,0.0
2013-06-05 00:00:00-04:00,15.001638232541827,15.001638232541827,14.640334701475396,14.685497283935547,8500,0.0,0.0
2013-06-06 00:00:00-04:00,14.65538755891754,14.820986083136685,14.422045880609062,14.730659484863281,30400,0.0,0.0
2013-06-07 00:00:00-04:00,14.866146054572408,14.903781293091866,14.715602229109935,14.851091384887695,6400,0.0,0.0
2013-06-10 00:00:00-04:00,14.866146395659436,14.93389097510264,14.693021997390074,14.790874481201172,12600,0.0,0.0
2013-06-11 00:00:00-04:00,14.692117940221276,14.692117940221276,14.35786045888047,14.418634414672852,28800,0.18,0.0
2013-06-12 00:00:00-04:00,14.456612827507152,14.509789834843128,14.20592018651985,14.274291038513184,8100,0.0,0.0
2013-06-13 00:00:00-04:00,14.319876924630478,14.357860102696419,14.038796480460261,14.205925941467285,127000,0.0,0.0
2013-06-14 00:00:00-04:00,14.228711035317847,14.312275740958736,13.955229046887093,14.213517189025879,132200,0.0,0.0
2013-06-17 00:00:00-04:00,14.319874718119948,14.449019532196091,14.190729904043806,14.312277793884277,8900,0.0,0.0
2013-06-18 00:00:00-04:00,14.304681581043468,14.692116042539638,14.304681581043468,14.426229476928711,17500,0.0,0.0
2013-06-19 00:00:00-04:00,14.221111814411719,14.319870350387777,14.046386957179863,14.084371566772461,17100,0.0,0.0
2013-06-20 00:00:00-04:00,13.917250562859579,14.053992341803509,13.61338074796505,13.985621452331543,20500,0.0,0.0
2013-06-21 00:00:00-04:00,13.978022486939308,14.06918414259319,13.80329754998184,13.962828636169434,110900,0.0,0.0
2013-06-24 00:00:00-04:00,13.841278349322378,14.160341915831966,13.765312006458519,13.886859893798828,41100,0.0,0.0
2013-06-25 00:00:00-04:00,14.05398750417103,14.205923083802151,13.750117793873859,13.978019714355469,76400,0.0,0.0
2013-06-26 00:00:00-04:00,14.016004754571803,14.016004754571803,13.757715130822879,13.818489074707031,16400,0.0,0.0
2013-06-27 00:00:00-04:00,13.932440519524155,14.25150409817605,13.864069649172665,14.046391487121582,56000,0.0,0.0
2013-06-28 00:00:00-04:00,13.970427599345424,14.152749488282142,13.864073526373732,13.985621452331543,93100,0.0,0.0
2013-07-01 00:00:00-04:00,14.053987614155105,14.882033486798207,13.985616747682549,14.828856468200684,21400,0.0,0.0
2013-07-02 00:00:00-04:00,14.83645396453591,15.223888406506111,14.707309150545843,15.071952819824219,22800,0.0,0.0
2013-07-03 00:00:00-04:00,14.958001800560055,15.223888351815622,14.958001800560055,15.216291427612305,9700,0.0,0.0
2013-07-05 00:00:00-04:00,15.413807111886355,15.89999866923699,14.88203400931025,15.824030876159668,24500,0.0,0.0
2013-07-08 00:00:00-04:00,15.907599606765753,15.907599606765753,15.588535954516622,15.694890022277832,19100,0.0,0.0
2013-07-09 00:00:00-04:00,15.740468247169325,15.900000778693425,15.710081995286128,15.77845287322998,8000,0.0,0.0
2013-07-10 00:00:00-04:00,15.816436723509108,16.01395244053526,15.580937827770978,15.808839797973633,26500,0.0,0.0
2013-07-11 00:00:00-04:00,16.021542359568155,16.051928599456225,15.770849722391382,15.991154670715332,14000,0.0,0.0
2013-07-12 00:00:00-04:00,15.922788539901582,16.560915705329297,15.922788539901582,16.29503059387207,22300,0.0,0.0
2013-07-15 00:00:00-04:00,16.257047661261378,16.257047661261378,15.679694382581737,15.793646812438965,25600,0.0,0.0
2013-07-16 00:00:00-04:00,15.763257259969121,16.264642676176226,15.763257259969121,16.18107795715332,14700,0.0,0.0
2013-07-17 00:00:00-04:00,16.333013834407165,16.333013834407165,15.915193129857244,16.074724197387695,18900,0.0,0.0
2013-07-18 00:00:00-04:00,16.067126883428784,16.43936748094203,16.067126883428784,16.393787384033203,11100,0.0,0.0
2013-07-19 00:00:00-04:00,16.401382173030257,16.484946880621344,16.082318638277425,16.4317684173584,14000,0.0,0.0
2013-07-22 00:00:00-04:00,16.29503459774251,16.56091977453067,15.968374010299296,16.006357192993164,26700,0.0,0.0
2013-07-23 00:00:00-04:00,15.975968956353729,16.408983560838525,15.710082363557605,16.150693893432617,43500,0.0,0.0
2013-07-24 00:00:00-04:00,16.12789746049341,16.538122593888783,15.770850786177512,16.2342529296875,9500,0.0,0.0
2013-07-25 00:00:00-04:00,16.439367681461412,16.439367681461412,16.082320928217747,16.196271896362305,24200,0.0,0.0
2013-07-26 00:00:00-04:00,16.03674237116869,16.158290275393576,15.808838964023042,15.907597541809082,11100,0.0,0.0
2013-07-29 00:00:00-04:00,16.234256089398116,16.393787150791866,15.816433951955423,15.824030876159668,8300,0.0,0.0
2013-07-30 00:00:00-04:00,15.93798504746038,15.953178898925344,15.634115262988221,15.641712188720703,3700,0.0,0.0
2013-07-31 00:00:00-04:00,15.383416069597667,15.869607521214975,15.254271284141218,15.292254447937012,18700,0.0,0.0
2013-08-01 00:00:00-04:00,15.717674301995745,15.854416017703082,15.391013858687083,15.725271224975586,36600,0.0,0.0
2013-08-02 00:00:00-04:00,15.694890679935153,15.930389603688214,15.6645044231439,15.884809494018555,10100,0.0,0.0
2013-08-05 00:00:00-04:00,15.816438381592741,16.257049966083102,15.58853638749845,16.006357192993164,11100,0.0,0.0
2013-08-06 00:00:00-04:00,16.006355296505127,16.310225068949162,15.687291673197551,16.1658878326416,27600,0.0,0.0
2013-08-07 00:00:00-04:00,16.135500042652186,16.560917721746765,15.9911613581688,16.150693893432617,25800,0.0,0.0
