Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,33.852632639617134,34.48932842622184,33.60775065452933,34.3815803527832,5423427,0.0,0.0
2013-05-24 00:00:00-04:00,34.156287210487626,34.46973613565232,34.08771763273157,34.36198806762695,5328154,0.0,0.0
2013-05-28 00:00:00-04:00,34.734215516403566,34.92032583835694,34.18567720526966,34.322811126708984,3723749,0.0,0.0
2013-05-29 00:00:00-04:00,34.303219568865735,34.3521959679554,33.81345295259253,34.224857330322266,4029313,0.0,0.0
2013-05-30 00:00:00-04:00,34.34240269383719,34.45994605851728,34.048541656760285,34.08772277832031,3051705,0.0,0.0
2013-05-31 00:00:00-04:00,33.979975905242846,34.48933312905591,33.744889167503025,33.75468444824219,4142152,0.0,0.0
2013-06-03 00:00:00-04:00,33.666516570487204,33.74487879230724,33.22572644737353,33.63713073730469,5361387,0.0,0.0
2013-06-04 00:00:00-04:00,33.68611981281845,34.009366724943405,33.58816699865238,33.91141128540039,3937553,0.0,0.0
2013-06-05 00:00:00-04:00,33.715486216852455,33.72528149262114,32.83390614691955,32.97104263305664,3896099,0.0,0.0
2013-06-06 00:00:00-04:00,32.94166523312246,33.29429525100759,32.60862314641038,33.19634246826172,3720517,0.0,0.0
2013-06-07 00:00:00-04:00,33.26491595608725,33.8526353934846,33.127782033282415,33.646934509277344,4165128,0.0,0.0
2013-06-10 00:00:00-04:00,33.83304693580993,33.97997614794677,33.42164251644999,33.62734603881836,3047701,0.0,0.0
2013-06-11 00:00:00-04:00,33.26491129191888,33.705701464506596,32.94166709063048,33.30409240722656,3650819,0.0,0.0
2013-06-12 00:00:00-04:00,33.67632046036257,33.74488742198994,32.961262378014794,33.09839630126953,3093721,0.0,0.0
2013-06-13 00:00:00-04:00,33.00044629117781,34.06813717761099,32.85351444988176,33.9407958984375,4378580,0.0,0.0
2013-06-14 00:00:00-04:00,33.81344653640545,34.068126388722106,33.157160287759346,33.31388473510742,3851484,0.0,0.0
2013-06-17 00:00:00-04:00,33.67632012252356,33.78406820399994,33.15716765003353,33.44123077392578,3340758,0.0,0.0
2013-06-18 00:00:00-04:00,33.53919059156935,34.430563825857476,33.50000684052597,33.91141128540039,3095478,0.0,0.0
2013-06-19 00:00:00-04:00,33.85263553478378,34.0191552988847,33.40205001831055,33.40205001831055,3534186,0.0,0.0
2013-06-20 00:00:00-04:00,33.05921178500743,33.5391830924804,32.38333489300522,32.51067352294922,7360305,0.0,0.0
2013-06-21 00:00:00-04:00,32.84372157743799,32.87310742042789,31.531146047758597,31.962141036987305,9428079,0.0,0.0
2013-06-24 00:00:00-04:00,31.54093511757332,31.962134742860883,31.00219476884964,31.687864303588867,5978206,0.0,0.0
2013-06-25 00:00:00-04:00,32.0111157689393,32.04050161039338,31.472372716904527,31.834800720214844,4826773,0.0,0.0
2013-06-26 00:00:00-04:00,32.25029572478634,32.25029572478634,31.547912392650286,31.854585647583008,6416422,0.45545,0.0
2013-06-27 00:00:00-04:00,32.03264970212699,32.2898621459049,31.953510879058147,32.00297164916992,3022899,0.0,0.0
2013-06-28 00:00:00-04:00,31.94362144396217,32.22061930754587,31.646840859569444,31.824909210205078,4959917,0.0,0.0
2013-07-01 00:00:00-04:00,32.062336825501276,32.43825890488435,31.953517276206178,32.151371002197266,3552665,0.0,0.0
2013-07-02 00:00:00-04:00,32.07223275284289,32.299764560725755,31.785342169680376,32.092018127441406,3268390,0.0,0.0
2013-07-03 00:00:00-04:00,31.983192134939955,32.10190435865654,31.706194294784332,32.08211898803711,1676140,0.0,0.0
2013-07-05 00:00:00-04:00,32.37890332642376,32.51740358840839,32.01287392724327,32.339332580566406,1829098,0.0,0.0
2013-07-08 00:00:00-04:00,32.547081529880074,32.883432868448914,32.378903209111755,32.735042572021484,3211338,0.0,0.0
2013-07-09 00:00:00-04:00,33.12084091667526,33.763870518589066,33.12084091667526,33.65504837036133,4918744,0.0,0.0
2013-07-10 00:00:00-04:00,33.61548939598078,33.67484550586492,33.239567366714525,33.427528381347656,3097024,0.0,0.0
2013-07-11 00:00:00-04:00,33.971626299514185,34.00130435235325,33.70452117247929,33.833126068115234,2866006,0.0,0.0
2013-07-12 00:00:00-04:00,33.82323398118071,33.852912032217375,33.496772768294186,33.75398254394531,2492289,0.0,0.0
2013-07-15 00:00:00-04:00,33.86280468415627,34.11012444674518,33.71441441749295,34.030982971191406,2197897,0.0,0.0
2013-07-16 00:00:00-04:00,33.94195240793652,34.13980611778702,33.457208167319166,33.60559844970703,4210165,0.0,0.0
2013-07-17 00:00:00-04:00,33.95185220245778,34.40691848188188,33.78367651387129,34.357452392578125,5580601,0.0,0.0
2013-07-18 00:00:00-04:00,34.37722750173016,34.71357875251703,34.129907754080136,34.209049224853516,4122268,0.0,0.0
2013-07-19 00:00:00-04:00,34.21894659212528,34.34755415121729,33.97162946210905,34.29808807373047,3016645,0.0,0.0
2013-07-22 00:00:00-04:00,34.23873755258668,34.63444767670266,34.12991799761288,34.21895217895508,3117399,0.0,0.0
2013-07-23 00:00:00-04:00,34.55530322786614,34.71358620338651,34.13980776564139,34.179378509521484,3893289,0.0,0.0
2013-07-24 00:00:00-04:00,34.218951360602084,34.28820016665659,33.66495826068216,34.001312255859375,5774801,0.0,0.0
2013-07-25 00:00:00-04:00,34.57508380262584,34.723474071587525,34.27830061321907,34.614654541015625,5585027,0.0,0.0
2013-07-26 00:00:00-04:00,34.41679176372172,34.51571858358147,34.00129646882805,34.327754974365234,3811013,0.0,0.0
