Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,4.723766793811955,4.778535051476744,4.518385501124432,4.764842987060547,240700,0.0,0.0
2013-05-24 00:00:00-04:00,4.723766742773691,4.805919128383253,4.552615776198155,4.662152290344238,65200,0.0,0.0
2013-05-28 00:00:00-04:00,4.627923109473747,4.668999309526255,4.586846582976621,4.593692779541016,52600,0.0,0.0
2013-05-29 00:00:00-04:00,4.538923424791241,4.5594613566720925,4.484155171182916,4.52523136138916,41900,0.0,0.0
2013-05-30 00:00:00-04:00,4.278774209922608,4.497847566990688,4.278774209922608,4.456771373748779,107300,0.0,0.0
2013-05-31 00:00:00-04:00,4.388311114028746,4.4841558998627296,4.388311114028746,4.477309703826904,30500,0.0,0.0
2013-06-03 00:00:00-04:00,4.347235219205469,4.360927285783887,4.285621082824896,4.306159019470215,83600,0.0,0.0
2013-06-04 00:00:00-04:00,4.395156538227688,4.449924791118015,4.374618280171547,4.422540664672852,39400,0.0,0.0
2013-06-05 00:00:00-04:00,4.326696640288944,4.367772833926693,4.319850444793701,4.319850444793701,26200,0.0,0.0
2013-06-06 00:00:00-04:00,4.333542426919355,4.340388622284389,4.26508210549183,4.313004493713379,11600,0.0,0.0
2013-06-07 00:00:00-04:00,4.367772893458382,4.4020028920674354,4.367772893458382,4.381464958190918,38100,0.0,0.0
2013-06-10 00:00:00-04:00,4.511539459228516,4.552615650902814,4.456771203662785,4.511539459228516,32200,0.0,0.0
2013-06-11 00:00:00-04:00,4.504693383843115,4.504693383843115,4.340388612776958,4.354080677032471,47700,0.0,0.0
2013-06-12 00:00:00-04:00,4.408848965733906,4.463617223149491,4.251390062441818,4.258235931396484,26900,0.0,0.0
2013-06-13 00:00:00-04:00,4.217159797477045,4.36092663843145,4.217159797477045,4.319850444793701,30700,0.0,0.0
2013-06-14 00:00:00-04:00,4.271927798839923,4.4293866948740925,4.265081930200811,4.408848762512207,39400,0.0,0.0
2013-06-17 00:00:00-04:00,4.415694802959999,4.504693383843115,4.354080677032471,4.354080677032471,66300,0.0,0.0
2013-06-18 00:00:00-04:00,4.402003055913394,4.402003055913394,4.333542729702568,4.367773056030273,63800,0.0,0.0
2013-06-19 00:00:00-04:00,4.422540664672852,4.449924791118015,4.374618280171547,4.422540664672852,35300,0.0,0.0
2013-06-20 00:00:00-04:00,4.306158401218497,4.326696661359676,4.2034677534017435,4.237698078155518,22600,0.0,0.0
2013-06-21 00:00:00-04:00,4.313004832925983,4.333542767747243,4.237698310210658,4.271928310394287,13700,0.0,0.0
2013-06-24 00:00:00-04:00,4.1760833947959215,4.237697845390578,4.1760833947959215,4.230851650238037,31500,0.0,0.0
2013-06-25 00:00:00-04:00,4.210313469372159,4.29246584769051,4.189775211570304,4.278773784637451,32800,0.0,0.0
2013-06-26 00:00:00-04:00,4.2719278223123744,4.292466081231659,4.230851630918358,4.285620212554932,53800,0.0,0.0
2013-06-27 00:00:00-04:00,4.333542579266113,4.374618773566671,4.31300464533812,4.340388774871826,65400,0.0,0.0
2013-06-28 00:00:00-04:00,4.388310343394129,4.449924791118015,4.347234153726384,4.422540664672852,29300,0.0,0.0
2013-07-01 00:00:00-04:00,4.429386372248495,4.463616692284451,4.422540504108019,4.436232566833496,36700,0.0,0.0
2013-07-02 00:00:00-04:00,4.463616445059976,4.53207675489558,4.463616445059976,4.48415470123291,39300,0.0,0.0
2013-07-03 00:00:00-04:00,4.49100120016909,4.532077391843388,4.463617072386225,4.511539459228516,9500,0.0,0.0
2013-07-05 00:00:00-04:00,4.566307840466416,4.675844354612498,4.552615776198155,4.662152290344238,54900,0.0,0.0
2013-07-08 00:00:00-04:00,4.627922292895868,4.675844354612498,4.6142299021830455,4.662152290344238,30800,0.0,0.0
