Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,15.75,15.75,14.25,14.25,1387,0.0,0.0
2013-05-24 00:00:00-04:00,14.699999809265137,15.449999809265137,14.25,15.0,17760,0.0,0.0
2013-05-28 00:00:00-04:00,15.0,15.0,14.34000015258789,14.34000015258789,1800,0.0,0.0
2013-05-29 00:00:00-04:00,14.850000381469727,15.149999618530273,14.850000381469727,15.0,2707,0.0,0.0
2013-05-30 00:00:00-04:00,15.0,16.5,14.699999809265137,15.899999618530273,800,0.0,0.0
2013-05-31 00:00:00-04:00,16.200000762939453,16.200000762939453,14.699999809265137,15.0,4567,0.0,0.0
2013-06-03 00:00:00-04:00,15.300000190734863,15.75,15.0,15.300000190734863,1453,0.0,0.0
2013-06-04 00:00:00-04:00,15.75,15.75,14.699999809265137,15.300000190734863,3847,0.0,0.0
2013-06-05 00:00:00-04:00,16.5,16.5,15.0,16.5,1867,0.0,0.0
2013-06-06 00:00:00-04:00,16.5,16.950000762939453,15.0,15.0,7960,0.0,0.0
2013-06-07 00:00:00-04:00,15.600000381469727,16.200000762939453,15.149999618530273,15.149999618530273,2567,0.0,0.0
2013-06-10 00:00:00-04:00,14.25,16.350000381469727,14.25,15.75,2360,0.0,0.0
2013-06-11 00:00:00-04:00,15.899999618530273,16.5,15.149999618530273,16.350000381469727,10680,0.0,0.0
2013-06-12 00:00:00-04:00,15.300000190734863,16.5,15.300000190734863,16.049999237060547,4367,0.0,0.0
2013-06-13 00:00:00-04:00,16.350000381469727,16.350000381469727,15.300000190734863,15.449999809265137,987,0.0,0.0
2013-06-14 00:00:00-04:00,16.200000762939453,16.200000762939453,15.449999809265137,15.449999809265137,707,0.0,0.0
2013-06-17 00:00:00-04:00,16.200000762939453,16.200000762939453,15.600000381469727,15.600000381469727,1627,0.0,0.0
2013-06-18 00:00:00-04:00,15.75,16.200000762939453,15.449999809265137,15.600000381469727,1700,0.0,0.0
2013-06-19 00:00:00-04:00,15.300000190734863,15.75,15.300000190734863,15.600000381469727,1593,0.0,0.0
2013-06-20 00:00:00-04:00,15.600000381469727,15.75,15.149999618530273,15.300000190734863,2580,0.0,0.0
2013-06-21 00:00:00-04:00,15.300000190734863,15.449999809265137,15.149999618530273,15.149999618530273,1200,0.0,0.0
2013-06-24 00:00:00-04:00,15.0,15.149999618530273,14.699999809265137,14.699999809265137,6540,0.0,0.0
2013-06-25 00:00:00-04:00,14.699999809265137,15.0,13.515000343322754,13.515000343322754,11980,0.0,0.0
2013-06-26 00:00:00-04:00,13.199999809265137,14.25,13.199999809265137,14.100000381469727,3873,0.0,0.0
2013-06-27 00:00:00-04:00,14.100000381469727,14.399999618530273,13.725000381469727,14.399999618530273,1140,0.0,0.0
2013-06-28 00:00:00-04:00,14.625,15.149999618530273,13.515000343322754,13.515000343322754,3900,0.0,0.0
2013-07-01 00:00:00-04:00,13.619999885559082,14.25,13.515000343322754,13.649999618530273,1840,0.0,0.0
2013-07-02 00:00:00-04:00,13.649999618530273,13.949999809265137,13.515000343322754,13.529999732971191,793,0.0,0.0
2013-07-03 00:00:00-04:00,13.800000190734863,13.949999809265137,13.199999809265137,13.5,1887,0.0,0.0
2013-07-05 00:00:00-04:00,13.5,13.875,13.5,13.574999809265137,2793,0.0,0.0
2013-07-08 00:00:00-04:00,13.800000190734863,15.0,13.364999771118164,14.399999618530273,4400,0.0,0.0
2013-07-09 00:00:00-04:00,14.25,14.414999961853027,13.725000381469727,13.725000381469727,873,0.0,0.0
2013-07-10 00:00:00-04:00,13.515000343322754,14.925000190734863,13.515000343322754,14.925000190734863,1307,0.0,0.0
2013-07-11 00:00:00-04:00,14.925000190734863,14.925000190734863,14.25,14.25,1727,0.0,0.0
2013-07-12 00:00:00-04:00,14.25,14.850000381469727,14.25,14.625,1167,0.0,0.0
2013-07-15 00:00:00-04:00,14.925000190734863,15.75,14.925000190734863,15.300000190734863,7667,0.0,0.0
2013-07-16 00:00:00-04:00,15.600000381469727,15.600000381469727,15.149999618530273,15.149999618530273,4267,0.0,0.0
2013-07-17 00:00:00-04:00,15.449999809265137,15.449999809265137,15.0,15.0,4240,0.0,0.0
2013-07-18 00:00:00-04:00,15.0,15.149999618530273,14.024999618530273,14.850000381469727,1833,0.0,0.0
2013-07-19 00:00:00-04:00,14.850000381469727,15.0,14.1899995803833,15.0,1333,0.0,0.0
2013-07-22 00:00:00-04:00,14.550000190734863,15.449999809265137,14.1899995803833,14.399999618530273,7693,0.0,0.0
2013-07-23 00:00:00-04:00,14.699999809265137,15.75,14.25,15.75,2667,0.0,0.0
2013-07-24 00:00:00-04:00,14.864999771118164,14.864999771118164,14.5649995803833,14.5649995803833,4000,0.0,0.0
2013-07-25 00:00:00-04:00,15.149999618530273,16.049999237060547,15.0,15.75,2480,0.0,0.0
2013-07-26 00:00:00-04:00,15.149999618530273,17.100000381469727,15.149999618530273,17.100000381469727,2187,0.0,0.0
2013-07-29 00:00:00-04:00,16.950000762939453,16.950000762939453,15.600000381469727,15.75,2073,0.0,0.0
2013-07-30 00:00:00-04:00,16.350000381469727,17.100000381469727,16.200000762939453,16.5,2800,0.0,0.0
2013-07-31 00:00:00-04:00,16.5,17.700000762939453,15.600000381469727,15.75,3020,0.0,0.0
2013-08-01 00:00:00-04:00,15.600000381469727,18.149999618530273,15.600000381469727,18.149999618530273,1640,0.0,0.0
2013-08-02 00:00:00-04:00,18.0,18.075000762939453,16.469999313354492,16.5,1740,0.0,0.0
2013-08-05 00:00:00-04:00,16.5,17.25,16.5,16.5,1700,0.0,0.0
2013-08-06 00:00:00-04:00,17.399999618530273,20.25,17.25,19.350000381469727,8600,0.0,0.0
2013-08-07 00:00:00-04:00,18.75,19.350000381469727,18.75,18.75,2860,0.0,0.0
2013-08-08 00:00:00-04:00,18.75,22.350000381469727,18.75,20.25,9400,0.0,0.0
2013-08-09 00:00:00-04:00,20.700000762939453,21.299999237060547,19.5,20.25,9007,0.0,0.0
2013-08-12 00:00:00-04:00,21.149999618530273,21.299999237060547,20.25,20.399999618530273,6953,0.0,0.0
2013-08-13 00:00:00-04:00,21.149999618530273,24.0,20.700000762939453,21.0,17873,0.0,0.0
2013-08-14 00:00:00-04:00,21.75,22.200000762939453,18.149999618530273,20.25,14927,0.0,0.0
2013-08-15 00:00:00-04:00,20.700000762939453,20.700000762939453,19.5,19.5,3727,0.0,0.0
2013-08-16 00:00:00-04:00,19.950000762939453,19.950000762939453,18.75,19.350000381469727,2293,0.0,0.0
2013-08-19 00:00:00-04:00,18.899999618530273,19.350000381469727,18.149999618530273,18.75,4453,0.0,0.0
2013-08-20 00:00:00-04:00,19.049999237060547,20.850000381469727,17.850000381469727,20.399999618530273,36120,0.0,0.0
2013-08-21 00:00:00-04:00,20.25,22.200000762939453,20.100000381469727,21.75,11473,0.0,0.0
2013-08-22 00:00:00-04:00,22.049999237060547,22.200000762939453,21.75,21.899999618530273,1213,0.0,0.0
2013-08-23 00:00:00-04:00,22.049999237060547,23.399999618530273,21.299999237060547,22.649999618530273,8973,0.0,0.0
2013-08-26 00:00:00-04:00,23.25,24.0,23.100000381469727,23.399999618530273,4393,0.0,0.0
2013-08-27 00:00:00-04:00,23.399999618530273,23.399999618530273,21.299999237060547,22.950000762939453,4027,0.0,0.0
2013-08-28 00:00:00-04:00,23.25,23.399999618530273,21.899999618530273,23.399999618530273,1373,0.0,0.0
2013-08-29 00:00:00-04:00,23.399999618530273,23.399999618530273,22.920000076293945,23.25,2533,0.0,0.0
2013-08-30 00:00:00-04:00,23.399999618530273,23.399999618530273,21.75,23.25,2953,0.0,0.0
2013-09-03 00:00:00-04:00,23.549999237060547,23.850000381469727,23.25,23.700000762939453,5167,0.0,0.0
2013-09-04 00:00:00-04:00,23.850000381469727,24.0,22.649999618530273,23.700000762939453,3967,0.0,0.0
2013-09-05 00:00:00-04:00,23.700000762939453,24.690000534057617,22.950000762939453,24.299999237060547,1293,0.0,0.0
2013-09-06 00:00:00-04:00,24.0,24.0,22.799999237060547,23.700000762939453,893,0.0,0.0
2013-09-09 00:00:00-04:00,24.0,24.75,22.799999237060547,22.799999237060547,1820,0.0,0.0
2013-09-10 00:00:00-04:00,23.399999618530273,23.399999618530273,22.350000381469727,23.100000381469727,1993,0.0,0.0
2013-09-11 00:00:00-04:00,22.950000762939453,23.25,21.450000762939453,23.25,3567,0.0,0.0
2013-09-12 00:00:00-04:00,23.25,23.25,21.75,22.200000762939453,5173,0.0,0.0
2013-09-13 00:00:00-04:00,22.200000762939453,23.25,22.200000762939453,22.799999237060547,1293,0.0,0.0
2013-09-16 00:00:00-04:00,22.5,23.399999618530273,21.75,22.950000762939453,3093,0.0,0.0
2013-09-17 00:00:00-04:00,22.950000762939453,23.399999618530273,21.75,22.950000762939453,3613,0.0,0.0
2013-09-18 00:00:00-04:00,23.25,23.264999389648438,21.899999618530273,22.200000762939453,3700,0.0,0.0
2013-09-19 00:00:00-04:00,21.899999618530273,22.5,21.899999618530273,22.200000762939453,1180,0.0,0.0
2013-09-20 00:00:00-04:00,22.049999237060547,23.25,21.600000381469727,22.350000381469727,3273,0.0,0.0
2013-09-23 00:00:00-04:00,21.899999618530273,22.049999237060547,20.700000762939453,21.600000381469727,4080,0.0,0.0
2013-09-24 00:00:00-04:00,21.75,22.049999237060547,20.850000381469727,21.0,2040,0.0,0.0
