Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,49.20418926466475,49.41533635446648,49.07046318219886,49.218265533447266,2207610,0.0,0.0
2013-05-24 00:00:00-04:00,49.03525970972964,49.161949157714844,48.76780760627568,49.161949157714844,1788116,0.0,0.0
2013-05-28 00:00:00-04:00,49.61944428975758,50.01358593583846,49.42237346671714,49.61240768432617,2093824,0.0,0.0
2013-05-29 00:00:00-04:00,49.26751822292427,49.40828086566338,48.91560549995035,49.10563659667969,1695857,0.0,0.0
2013-05-30 00:00:00-04:00,49.274570824428075,49.40829690747976,49.13380813598633,49.13380813598633,1700755,0.0,0.0
2013-05-31 00:00:00-04:00,48.86634178355867,49.38013003430992,48.275129489545236,48.36662673950195,3552769,0.0,0.0
2013-06-03 00:00:00-04:00,48.324404156671015,48.99303446376357,48.324404156671015,48.9508056640625,2462290,0.0,0.0
2013-06-04 00:00:00-04:00,48.88045067899229,49.17605549430162,48.296277656418255,48.5426139831543,2023320,0.0,0.0
2013-06-05 00:00:00-04:00,48.303289589569566,48.49332072261359,47.71208026095987,47.761348724365234,1976165,0.0,0.0
2013-06-06 00:00:00-04:00,47.63466672813065,47.88100602569594,47.353138286673264,47.81766128540039,2544070,0.0,0.0
2013-06-07 00:00:00-04:00,48.21883019467119,48.59889550468939,47.98657026937263,48.50035858154297,2335633,0.0,0.0
2013-06-10 00:00:00-04:00,48.53556782694857,48.63410172664586,48.268115612562745,48.408878326416016,1297663,0.0,0.0
2013-06-11 00:00:00-04:00,48.09213291199326,48.345508724749116,47.84579676034373,47.937294006347656,1816705,0.0,0.0
2013-06-12 00:00:00-04:00,48.34460870590233,48.40836061208868,47.64334697101457,47.69293212890625,1646311,0.381914,0.0
2013-06-13 00:00:00-04:00,47.692924229121424,48.514604727272264,47.57250534970241,48.36585235595703,1762375,0.0,0.0
2013-06-14 00:00:00-04:00,48.20294745288799,48.5500374475476,48.061276873910586,48.17461395263672,1620455,0.0,0.0
2013-06-17 00:00:00-04:00,48.56418194616908,48.93960219134599,48.44376308641508,48.66334915161133,1931402,0.0,0.0
2013-06-18 00:00:00-04:00,48.64211206905695,49.357543608945846,48.5996118254213,49.30087661743164,1458148,0.0,0.0
