Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,12.980847200206767,13.415959855669435,12.980847200206767,13.008042335510254,3200,0.0,0.0
2013-05-24 00:00:00-04:00,12.962718331785721,12.962718331785721,12.61825438885966,12.84487533569336,2700,0.0,0.0
2013-05-28 00:00:00-04:00,13.06243143050253,13.488479058912757,13.06243143050253,13.279987335205078,1300,0.0,0.0
2013-05-29 00:00:00-04:00,13.198403960183242,13.524737803412531,12.962717974494726,13.008042335510254,1900,0.0,0.0
2013-05-30 00:00:00-04:00,13.035237771577945,13.497544739180661,13.035237771577945,13.397830963134766,1600,0.0,0.0
2013-05-31 00:00:00-04:00,13.542866972352192,13.542866972352192,12.88113424356647,13.316246032714844,3400,0.0,0.0
2013-06-03 00:00:00-04:00,13.325311955550193,13.406895637512207,12.81768150143818,13.406895637512207,6700,0.0,0.0
2013-06-04 00:00:00-04:00,13.225597924242503,13.225597924242503,12.88113399880037,12.926458358764648,2500,0.0,0.0
2013-06-05 00:00:00-04:00,12.917393613479199,13.008042335510254,12.917393613479199,13.008042335510254,900,0.0,0.0
2013-06-06 00:00:00-04:00,12.717967661817722,13.080561705925321,12.64544902589427,12.835810661315918,1500,0.0,0.0
2013-06-07 00:00:00-04:00,12.863005100402592,12.908329464564854,12.654514235542662,12.745162963867188,3100,0.0,0.0
2013-06-10 00:00:00-04:00,13.06243165352073,13.06243165352073,12.654514109116393,12.790486335754395,2500,0.0,0.0
2013-06-11 00:00:00-04:00,12.663579436901568,12.808616712410963,12.482282842514826,12.563865661621094,3800,0.0,0.0
2013-06-12 00:00:00-04:00,12.563865042041618,12.817681126156623,12.328179913206698,12.60012435913086,8400,0.0,0.0
2013-06-13 00:00:00-04:00,12.699838055596047,12.699838055596047,12.53667069739874,12.690773010253906,2500,0.0,0.0
2013-06-14 00:00:00-04:00,12.600123256238048,12.600123256238048,12.427891731262205,12.427891731262207,200,0.0,0.0
