Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,14.453192034158752,14.778592786397889,14.100675701921219,14.61589241027832,43200,0.0,0.0
2013-05-24 00:00:00-04:00,14.633968764960352,15.34804044060467,14.4622293091848,14.959367752075195,44400,0.0,0.0
2013-05-28 00:00:00-04:00,15.24861375180589,15.718634893022276,15.158224474022404,15.35707950592041,52800,0.0,0.0
2013-05-29 00:00:00-04:00,15.339003181933608,15.537859962189271,14.896097563050436,15.230537414550781,39000,0.0,0.0
2013-05-30 00:00:00-04:00,15.447470964805317,15.465549167720978,15.031680917906753,15.176304817199707,42800,0.0,0.0
2013-05-31 00:00:00-04:00,15.040720019364581,15.311887891002513,14.82378675647363,15.176304817199707,56600,0.0,0.0
2013-06-03 00:00:00-04:00,15.32092630706082,15.601131543588952,14.932253581923472,15.329963684082031,59100,0.0,0.0
2013-06-04 00:00:00-04:00,15.32996526922717,15.528822064900831,14.615893452490388,14.787632942199707,52600,0.0,0.0
2013-06-05 00:00:00-04:00,14.787632358066748,14.859943447082845,14.462231595478137,14.552620887756348,21600,0.0,0.0
2013-06-06 00:00:00-04:00,14.507424394563575,14.79667045502084,14.10067519297797,14.643009185791016,49200,0.0,0.0
2013-06-07 00:00:00-04:00,14.760514083472051,14.887058049928743,14.507424426526425,14.769553184509277,19900,0.0,0.0
2013-06-10 00:00:00-04:00,14.841865251121193,14.959370124318017,14.480309805862868,14.896098136901855,24800,0.0,0.0
2013-06-11 00:00:00-04:00,14.706282167419596,14.796671459697805,14.462231595478137,14.552620887756348,16900,0.0,0.0
2013-06-12 00:00:00-04:00,14.561657961956513,14.588773539042005,13.838546310458765,14.118751525878906,52700,0.0,0.0
2013-06-13 00:00:00-04:00,14.154908302402848,14.46223084579865,13.567380519098732,14.281453132629395,53600,0.0,0.0
2013-06-14 00:00:00-04:00,14.218179846717195,14.63396986716964,13.558340998555238,14.516463279724121,46300,0.0,0.0
2013-06-17 00:00:00-04:00,14.697242993835788,15.284770804719278,14.697242993835788,15.076876640319824,30200,0.0,0.0
2013-06-18 00:00:00-04:00,15.194381296083046,15.221498600456536,15.049759120822412,15.176304817199707,24600,0.0,0.0
2013-06-19 00:00:00-04:00,15.140148287833867,15.140148287833867,14.561659591511448,14.652047157287598,17900,0.0,0.0
2013-06-20 00:00:00-04:00,14.50742566082952,14.72436065611548,14.010287129710802,14.145870208740234,21300,0.0,0.0
2013-06-21 00:00:00-04:00,14.245297728957174,14.489348290628461,14.019325369787229,14.36280345916748,74600,0.0,0.0
2013-06-24 00:00:00-04:00,14.299531671905312,14.35376542141147,13.820470476335098,13.965092658996582,29400,0.0,0.0
2013-06-25 00:00:00-04:00,14.227221139340273,14.227221139340273,13.53122664244306,13.594498634338379,50400,0.0,0.0
2013-06-26 00:00:00-04:00,13.757197423333844,13.757197423333844,13.332369148097737,13.449874877929688,24800,0.0,0.0
2013-06-27 00:00:00-04:00,13.558341026306152,13.730079633352275,13.287174033376807,13.558341026306152,24400,0.0,0.0
2013-06-28 00:00:00-04:00,13.567381656677503,14.073559295992693,13.567381656677503,13.965092658996582,61300,0.0,0.0
2013-07-01 00:00:00-04:00,14.046441379632302,14.100675123452648,13.86566367025801,13.947013854980469,26000,0.0,0.0
2013-07-02 00:00:00-04:00,13.96509236646624,14.046442558013313,13.486031180931043,13.675848007202148,31600,0.0,0.0
2013-07-03 00:00:00-04:00,13.594496863844084,13.892780303955078,13.567380422565664,13.892780303955078,8400,0.0,0.0
2013-07-05 00:00:00-04:00,14.136832414163704,14.209143506858865,13.883742727714415,14.127793312072754,20300,0.0,0.0
2013-07-08 00:00:00-04:00,14.127793046537873,14.633971547906494,14.127793046537873,14.489349365234375,23300,0.0,0.0
2013-07-09 00:00:00-04:00,14.534543328219398,14.688204614688203,14.281454505453926,14.480310440063477,21100,0.0,0.0
2013-07-10 00:00:00-04:00,14.4803096095561,14.887058833445362,14.389920318458818,14.778593063354492,13000,0.0,0.0
2013-07-11 00:00:00-04:00,15.08591499458903,15.22149806360996,14.95936930267487,15.194380760192871,27700,0.0,0.0
2013-07-12 00:00:00-04:00,15.203420397540876,15.339003471343682,15.158226614284048,15.176304817199707,30500,0.0,0.0
2013-07-15 00:00:00-04:00,15.18534119982168,15.320925988774542,15.040719034035357,15.257652282714844,43600,0.0,0.0
2013-07-16 00:00:00-04:00,15.284770625977945,15.311887930421245,15.004565376193149,15.085915565490723,36100,0.0,0.0
2013-07-17 00:00:00-04:00,15.203419893966522,15.601131724776241,15.203419893966522,15.54689884185791,16900,0.0,0.0
2013-07-18 00:00:00-04:00,15.628247922925597,15.809024761211807,15.420352059049847,15.465547561645508,19000,0.0,0.0
2013-07-19 00:00:00-04:00,15.47458820633214,15.781909034488631,15.438431800647662,15.700560569763184,18100,0.0,0.0
2013-07-22 00:00:00-04:00,15.709599548331296,15.772873264728219,15.14014989301891,15.149188995361328,21600,0.0,0.0
2013-07-23 00:00:00-04:00,15.176305503329932,15.176305503329932,14.914176721298826,15.013605117797852,29500,0.0,0.0
2013-07-24 00:00:00-04:00,15.43843157206144,15.43843157206144,15.004565054465553,15.230537414550781,20500,0.0,0.0
2013-07-25 00:00:00-04:00,15.140149953042682,15.818067115119222,15.140149953042682,15.664405822753906,41500,0.0,0.0
2013-07-26 00:00:00-04:00,15.664403387998115,15.818064656479491,15.275730666308034,15.691520690917969,24900,0.0,0.0
2013-07-29 00:00:00-04:00,15.691520323522159,15.718635901774908,14.98648598040347,15.266691207885742,27800,0.0,0.0
2013-07-30 00:00:00-04:00,15.384199608697894,15.564976473161305,14.968409544770507,15.320927619934082,15300,0.0,0.0
2013-07-31 00:00:00-04:00,15.329963684082031,15.637286223770527,15.212458818451603,15.329963684082031,21000,0.0,0.0
2013-08-01 00:00:00-04:00,15.366121019243343,15.79094845030019,15.339003714440091,15.772871971130371,42400,0.0,0.0
2013-08-02 00:00:00-04:00,15.772871577535067,15.772871577535067,15.04975898378401,15.094954490661621,50800,0.0,0.0
2013-08-05 00:00:00-04:00,15.194382783040925,15.320928491802281,15.094956105339312,15.149188995361328,27000,0.0,0.0
2013-08-06 00:00:00-04:00,15.185343680698509,15.194382783040925,14.91417750655594,15.149188995361328,68300,0.0,0.0
2013-08-07 00:00:00-04:00,15.14015011922361,15.158228324178548,14.959371517739278,15.049760818481445,49600,0.0,0.0
2013-08-08 00:00:00-04:00,15.076876557583455,15.140148544311524,14.62493182491744,14.688203811645508,18100,0.0,0.0
