Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,8.677466260775295,8.758062062773787,8.677466260775295,8.740152359008789,10200,0.0,0.0
2013-05-24 00:00:00-04:00,8.67746301694143,8.758058788811383,8.67746301694143,8.722238540649414,4300,0.0,0.0
2013-05-28 00:00:00-04:00,8.749106557317594,8.81179179378656,8.65955548748568,8.713285446166992,6000,0.0,0.0
2013-05-29 00:00:00-04:00,8.713282991949923,8.731193542480469,8.561047582550554,8.731193542480469,20500,0.0,0.0
2013-05-30 00:00:00-04:00,8.695373295441431,8.749104093011015,8.686418020176157,8.731193542480469,14300,0.0,0.0
2013-05-31 00:00:00-04:00,8.695375442504883,8.731195698388664,8.695375442504883,8.695375442504883,3100,0.0,0.0
2013-06-03 00:00:00-04:00,8.596871398603927,8.722241888277427,8.570005561654682,8.623736381530762,8200,0.0,0.0
2013-06-04 00:00:00-04:00,8.659554424107489,8.856566241131619,8.641643870731572,8.775970458984375,21100,0.0,0.0
2013-06-05 00:00:00-04:00,8.731195413933152,8.937161665049107,8.731195413933152,8.874476432800293,11000,0.0,0.0
2013-06-06 00:00:00-04:00,8.793881541199681,8.838657077658358,8.793881541199681,8.820747375488281,8700,0.0,0.0
2013-06-07 00:00:00-04:00,8.820745988401976,8.838655687755702,8.758059905608459,8.775970458984375,8200,0.0,0.0
2013-06-10 00:00:00-04:00,8.784929589629854,8.847614845901267,8.632693235237083,8.829704284667969,16000,0.0,0.0
2013-06-11 00:00:00-04:00,8.775972620561186,8.820748161007282,8.73119708011509,8.740152359008789,4400,0.0,0.0
2013-06-12 00:00:00-04:00,8.784925883539078,8.784925883539078,8.570003509521484,8.570003509521484,25100,0.0,0.0
2013-06-13 00:00:00-04:00,8.578959090769144,8.874476404754256,8.578959090769144,8.847611427307129,14600,0.0,0.0
2013-06-14 00:00:00-04:00,8.928207842959132,8.928207842959132,8.66851076527333,8.713285446166992,6000,0.0,0.0
2013-06-17 00:00:00-04:00,8.632692634733337,8.784928978536309,8.57896180879361,8.650602340698242,12500,0.0,0.0
2013-06-18 00:00:00-04:00,8.623733071709518,8.767014064357395,8.623733071709518,8.722238540649414,12000,0.0,0.0
2013-06-19 00:00:00-04:00,8.749105540935128,8.75805996366025,8.614778951791957,8.659554481506348,13800,0.0,0.0
2013-06-20 00:00:00-04:00,8.641644016186614,8.659554569864,8.561049086704998,8.570003509521484,13300,0.0,0.0
2013-06-21 00:00:00-04:00,8.731195698388664,8.749106253341687,8.56104969644627,8.695375442504883,12800,0.0,0.0
2013-06-24 00:00:00-04:00,8.695372647432038,8.731192891801626,8.561046944551578,8.60582160949707,18200,0.0,0.0
2013-06-25 00:00:00-04:00,8.632686691052871,8.686416625976562,8.587911175935185,8.686416625976562,14500,0.0,0.0
2013-06-26 00:00:00-04:00,8.650596543576592,8.659551817568998,8.596866607666016,8.596866607666016,5800,0.0,0.0
2013-06-27 00:00:00-04:00,8.650596384686796,8.767012382384015,8.650596384686796,8.686416625976562,7400,0.0,0.0
2013-06-28 00:00:00-04:00,8.775971839029607,8.820747375488281,8.641645229653582,8.820747375488281,11400,0.0,0.0
2013-07-01 00:00:00-04:00,8.820743171329624,8.820743171329624,8.641641110858876,8.686416625976562,19800,0.0,0.0
2013-07-02 00:00:00-04:00,8.641641110858876,8.758057108556095,8.605820869569108,8.686416625976562,13800,0.0,0.0
2013-07-03 00:00:00-04:00,8.641646085474514,8.641646085474514,8.596871398603927,8.623736381530762,2400,0.0,0.0
2013-07-05 00:00:00-04:00,8.695377886644264,8.695377886644264,8.60582679475222,8.650602340698242,8900,0.0,0.0
2013-07-08 00:00:00-04:00,8.650598930410789,8.686419182241846,8.605823402116426,8.668509483337402,7700,0.0,0.0
2013-07-09 00:00:00-04:00,8.686419457726103,8.802835493374639,8.60582367504464,8.659554481506348,11800,0.0,0.0
2013-07-10 00:00:00-04:00,8.641642497871848,8.811789311823818,8.632688076628629,8.731193542480469,16000,0.0,0.0
2013-07-11 00:00:00-04:00,8.740150935753322,8.865521403760049,8.740150935753322,8.838656425476074,5000,0.0,0.0
2013-07-12 00:00:00-04:00,8.73119565831791,8.838656425476074,8.59686991287577,8.838656425476074,7800,0.0,0.0
2013-07-15 00:00:00-04:00,8.82074672462751,8.838656425476074,8.69537540259852,8.838656425476074,15300,0.0,0.0
2013-07-16 00:00:00-04:00,8.79387949188351,8.93716049194336,8.784925069896364,8.93716049194336,23500,0.0,0.0
2013-07-17 00:00:00-04:00,9.000355255452446,9.000355255452446,8.828833464134192,8.973272323608398,16800,0.08,0.0
2013-07-18 00:00:00-04:00,8.855916976928711,8.991328201337913,8.738560180676405,8.855916976928711,17700,0.0,0.0
2013-07-19 00:00:00-04:00,8.837859945740263,8.846887588500977,8.774668168262062,8.846887588500977,4200,0.0,0.0
2013-07-22 00:00:00-04:00,8.84688597244742,8.84688597244742,8.738556861877441,8.738556861877441,12900,0.0,0.0
2013-07-23 00:00:00-04:00,8.630228341202336,8.801749229431152,8.630228341202336,8.801749229431152,15800,0.0,0.0
2013-07-24 00:00:00-04:00,8.801745567641454,8.892020225524902,8.765635876672663,8.892020225524902,39100,0.0,0.0
2013-07-25 00:00:00-04:00,8.892026362278905,9.126739085099501,8.892026362278905,9.054519653320312,33100,0.0,0.0
2013-07-26 00:00:00-04:00,9.009380018885713,9.045490586583037,8.946188247262034,9.027435302734375,2400,0.0,0.0
2013-07-29 00:00:00-04:00,9.063544710841086,9.198955891550623,9.009379722003295,9.135764122009277,14100,0.0,0.0
2013-07-30 00:00:00-04:00,9.180903663325164,9.180903663325164,8.946190090473698,8.9822998046875,10900,0.0,0.0
2013-07-31 00:00:00-04:00,9.036463576870007,9.20798448081569,8.90105152130127,8.90105152130127,13200,0.0,0.0
2013-08-01 00:00:00-04:00,8.937161862598991,9.03646421588964,8.919107437133789,8.919107437133789,13900,0.0,0.0
2013-08-02 00:00:00-04:00,8.892020225524902,9.027431351427133,8.892020225524902,8.892020225524902,29100,0.0,0.0
2013-08-05 00:00:00-04:00,8.919105909002969,8.946187973022461,8.8468864976688,8.946187973022461,10300,0.0,0.0
2013-08-06 00:00:00-04:00,8.910078267355376,9.000352961984735,8.8468864976688,8.946187973022461,8900,0.0,0.0
2013-08-07 00:00:00-04:00,8.910078347405662,9.045490390566275,8.801749229431152,8.801749229431152,14200,0.0,0.0
2013-08-08 00:00:00-04:00,8.910074640547826,8.991321660458341,8.81980084358732,8.892020225524902,6900,0.0,0.0
2013-08-09 00:00:00-04:00,8.946187081924942,9.072571469632692,8.946187081924942,8.991324424743652,7100,0.0,0.0
2013-08-12 00:00:00-04:00,9.018409518901304,9.027437162685628,8.892025949614743,8.9822998046875,26100,0.0,0.0
2013-08-13 00:00:00-04:00,8.973270453022385,9.027435444495627,8.84688690779038,8.928133964538574,25600,0.0,0.0
2013-08-14 00:00:00-04:00,8.882996615131429,8.928133964538574,8.801749558383236,8.928133964538574,33700,0.0,0.0
2013-08-15 00:00:00-04:00,8.955217942888442,9.018409729003906,8.873970868783692,9.018409729003906,10400,0.0,0.0
2013-08-16 00:00:00-04:00,9.018407384356632,9.018407384356632,8.937160331374866,8.946187973022461,5000,0.0,0.0
2013-08-19 00:00:00-04:00,9.009382629494807,9.009382629494807,8.855916976928711,8.855916976928711,4500,0.0,0.0
2013-08-20 00:00:00-04:00,8.846887211468243,9.02743575437099,8.810777502887694,8.819805145263672,10200,0.0,0.0
2013-08-21 00:00:00-04:00,8.837859569092265,8.973270761038485,8.810777502887694,8.819805145263672,16600,0.0,0.0
2013-08-22 00:00:00-04:00,8.89202611084679,9.018409682424965,8.828833464134192,8.973272323608398,14300,0.0,0.0
2013-08-23 00:00:00-04:00,8.991326062064504,8.991326062064504,8.910079002380371,8.910079002380371,3100,0.0,0.0
2013-08-26 00:00:00-04:00,8.882996936126782,8.991326062064504,8.828831942696238,8.910079002380371,3400,0.0,0.0
2013-08-27 00:00:00-04:00,8.82883137299582,9.027435188194628,8.82883137299582,8.93716049194336,6500,0.0,0.0
2013-08-28 00:00:00-04:00,9.027435026004225,9.027435026004225,8.946187973022461,8.946187973022461,9800,0.0,0.0
2013-08-29 00:00:00-04:00,8.855917752925722,9.018411064270474,8.855917752925722,8.955219268798828,6000,0.0,0.0
2013-08-30 00:00:00-04:00,8.919106322472478,9.027435444495627,8.919106322472478,8.928133964538574,4300,0.0,0.0
2013-09-03 00:00:00-04:00,9.072574520683755,9.072574520683755,8.955217734258023,8.9822998046875,9300,0.0,0.0
2013-09-04 00:00:00-04:00,8.991327448471825,9.054519233115107,8.873970662046093,8.9822998046875,5800,0.0,0.0
2013-09-05 00:00:00-04:00,8.991325737154577,9.027435444495627,8.901051038340288,8.928133964538574,13200,0.0,0.0
2013-09-06 00:00:00-04:00,8.873968973065335,9.03646308656172,8.873968973065335,8.928133964538574,9800,0.0,0.0
2013-09-09 00:00:00-04:00,8.937160716486606,9.253121300381148,8.846886878890544,9.11771011352539,56200,0.0,0.0
2013-09-10 00:00:00-04:00,9.081600902819398,9.334368867200581,9.036463551091915,9.32534122467041,32700,0.0,0.0
2013-09-11 00:00:00-04:00,9.24409473748797,9.334369446545912,9.24409473748797,9.298259735107422,15100,0.0,0.0
2013-09-12 00:00:00-04:00,9.334370450116172,9.343398094177246,9.3253428060551,9.343398094177246,3900,0.0,0.0
2013-09-13 00:00:00-04:00,9.271176876635138,9.334368651036202,9.171874532949632,9.289231300354004,5300,0.0,0.0
2013-09-16 00:00:00-04:00,9.289229009128144,9.325338708582628,9.126734931121396,9.262146949768066,11100,0.0,0.0
2013-09-17 00:00:00-04:00,9.180903009404297,9.262150075829306,9.027436519695597,9.108683586120605,10900,0.0,0.0
2013-09-18 00:00:00-04:00,9.027435302734375,9.108682358206716,8.98229795403604,9.027435302734375,6400,0.0,0.0
2013-09-19 00:00:00-04:00,9.027437792839942,9.198958732097537,9.00035572052002,9.00035572052002,11100,0.0,0.0
2013-09-20 00:00:00-04:00,8.9010508985637,9.099654716282386,8.9010508985637,9.027435302734375,16500,0.0,0.0
2013-09-23 00:00:00-04:00,8.97326750636682,9.054514536434986,8.882993698120117,8.882993698120117,8200,0.0,0.0
2013-09-24 00:00:00-04:00,8.87396856168829,9.027435026004225,8.87396856168829,8.946187973022461,7700,0.0,0.0
2013-09-25 00:00:00-04:00,8.90104973910623,9.027434126813981,8.90104973910623,8.991324424743652,21400,0.0,0.0
2013-09-26 00:00:00-04:00,8.819804832401768,9.352422799840658,8.819804832401768,9.20798397064209,46700,0.0,0.0
2013-09-27 00:00:00-04:00,9.10868486645725,9.198958727789236,9.045493077432504,9.090629577636719,9400,0.0,0.0
2013-09-30 00:00:00-04:00,9.045490586583037,9.045490586583037,8.810777062090347,9.027435302734375,20000,0.0,0.0
2013-10-01 00:00:00-04:00,8.964242673771269,9.171873252633194,8.901050047268008,9.162845611572266,20600,0.0,0.0
2013-10-02 00:00:00-04:00,9.11771133400093,9.11771133400093,8.946189556039247,8.964244842529297,8700,0.0,0.0
2013-10-03 00:00:00-04:00,8.964244158269366,9.027435934314083,8.90105152130127,8.90105152130127,8900,0.0,0.0
2013-10-04 00:00:00-04:00,8.991324424743654,9.036461767562365,8.90104973910623,8.991324424743652,30300,0.0,0.0
2013-10-07 00:00:00-04:00,8.91910664477269,9.009380485925774,8.864941651342146,8.910079002380371,21000,0.0,0.0
2013-10-08 00:00:00-04:00,8.919107437133789,9.000354504035798,8.910079793939468,8.919107437133789,3600,0.0,0.0
2013-10-09 00:00:00-04:00,8.964244361620063,8.982298786218092,8.81077787838152,8.846887588500977,25900,0.0,0.0
2013-10-10 00:00:00-04:00,8.928135663828545,9.00938187511698,8.801751233618488,8.9822998046875,67900,0.0,0.0
2013-10-11 00:00:00-04:00,8.928133824336692,9.027435302734375,8.928133824336692,9.027435302734375,18600,0.0,0.0
2013-10-14 00:00:00-04:00,9.090626774798334,9.144791763636125,8.94618795246195,9.135764122009277,16400,0.0,0.0
2013-10-15 00:00:00-04:00,9.14479206498072,9.198956194680068,8.964243531110696,9.027435302734375,17600,0.0,0.0
2013-10-16 00:00:00-04:00,9.02743695907775,9.182141088107892,8.945534671018686,9.100238800048828,10600,0.08,0.0
