Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,7.443689346313477,7.443689346313477,7.297734562272532,7.443689346313477,7600,0.0,0.0
2013-05-24 00:00:00-04:00,7.29773468250667,7.395037718811264,7.29773468250667,7.346386432647705,5000,0.0,0.0
2013-05-28 00:00:00-04:00,7.599373935063777,7.599373935063777,7.346386053720954,7.502070903778076,7400,0.0,0.0
2013-05-29 00:00:00-04:00,7.307465076446533,7.482610538399029,7.307465076446533,7.307465076446533,5500,0.0,0.0
2013-05-30 00:00:00-04:00,7.336656039530325,7.4534196853637695,7.336656039530325,7.4534196853637695,200,0.0,0.0
2013-05-31 00:00:00-04:00,7.317195329178738,7.4144983660074155,7.2296223640441895,7.2296223640441895,11100,0.0,0.0
2013-06-03 00:00:00-04:00,7.326925545490231,7.414498042830263,7.307464938972728,7.336655616760254,1100,0.0,0.0
2013-06-04 00:00:00-04:00,7.433958721688342,7.443689257030511,7.2977344747402135,7.35611629486084,2600,0.0,0.0
2013-06-05 00:00:00-04:00,7.297734312985166,7.511800982015986,7.103128250229876,7.249082565307617,6600,0.0,0.0
2013-06-06 00:00:00-04:00,7.288003538768577,7.375576496124267,7.288003538768577,7.375576496124268,800,0.0,0.0
2013-06-07 00:00:00-04:00,7.395037651062012,7.395037651062012,7.346386365344169,7.395037651062012,7500,0.0,0.0
2013-06-10 00:00:00-04:00,7.404767853105467,7.492340349044593,7.336655499395079,7.433958530426025,7700,0.0,0.0
2013-06-11 00:00:00-04:00,7.3561164163362625,7.433958844449217,7.258813381195068,7.258813381195068,8100,0.0,0.0
2013-06-12 00:00:00-04:00,7.297734523606035,7.297734523606035,7.2296221676871575,7.239352703094482,7400,0.0,0.0
2013-06-13 00:00:00-04:00,7.278274008566223,7.492340686475169,7.278274008566223,7.395037651062012,4600,0.0,0.0
2013-06-14 00:00:00-04:00,7.3171952897675885,7.482610683474136,7.29773468250667,7.346386432647705,8900,0.0,0.0
2013-06-17 00:00:00-04:00,7.385307579509432,7.395037651062012,7.385307579509432,7.395037651062012,2100,0.0,0.0
2013-06-18 00:00:00-04:00,7.326925616789258,7.443689257030511,7.307465010082383,7.35611629486084,7100,0.0,0.0
2013-06-19 00:00:00-04:00,7.346386361619884,7.4436893969837135,7.326925754547118,7.326925754547119,4000,0.0,0.0
2013-06-20 00:00:00-04:00,7.346386060662715,7.356116131811754,7.249082565307618,7.249082565307617,4300,0.0,0.0
2013-06-21 00:00:00-04:00,7.297734456827074,7.297734456827074,7.200431423531539,7.288003921508789,11200,0.0,0.0
2013-06-24 00:00:00-04:00,7.200431467111999,7.210161538511713,7.054476684296577,7.103128433227539,5600,0.0,0.0
2013-06-25 00:00:00-04:00,7.064206817484168,7.122588634490966,7.064206817484168,7.122588634490967,2500,0.0,0.0
2013-06-26 00:00:00-04:00,7.122588634490966,7.142049240159899,7.005824536499931,7.122588634490967,4000,0.0,0.0
2013-06-27 00:00:00-04:00,7.103128785026845,7.375577293396993,7.103128785026845,7.200431823730469,3400,0.0,0.0
2013-06-28 00:00:00-04:00,7.229622205992767,7.443689346313477,6.976634315768935,7.443689346313477,1800,0.0,0.0
2013-07-01 00:00:00-04:00,7.073937102386058,7.433958550144221,7.073937102386058,7.180970668792725,1300,0.0,0.0
2013-07-02 00:00:00-04:00,7.463149913710833,7.463149913710833,7.200431489420114,7.239352703094482,17100,0.0,0.0
2013-07-03 00:00:00-04:00,7.375576685101987,7.375576685101987,7.297734260559082,7.297734260559082,900,0.0,0.0
2013-07-05 00:00:00-04:00,7.356116105601268,7.4436890655178445,7.32692542828071,7.433958530426025,3700,0.0,0.0
2013-07-08 00:00:00-04:00,7.336655688153964,7.443689257030511,7.326925616789258,7.35611629486084,3300,0.0,0.0
2013-07-09 00:00:00-04:00,7.4436890655178445,7.472879742838403,7.31719489318889,7.433958530426025,2900,0.0,0.0
2013-07-10 00:00:00-04:00,7.472880219723977,7.5409925777809885,7.36584711074829,7.365847110748291,3900,0.0,0.0
2013-07-11 00:00:00-04:00,7.482610297520935,7.521531510035216,7.4144979436322185,7.502070903778076,2000,0.0,0.0
2013-07-12 00:00:00-04:00,7.511801434620132,7.550723113493767,7.36584711074829,7.365847110748291,8300,0.0,0.0
2013-07-15 00:00:00-04:00,7.385307304938882,7.385307304938882,6.422006130218506,6.422006130218506,92800,0.0,0.0
2013-07-16 00:00:00-04:00,6.704184928057793,6.704184928057793,6.4706576596329795,6.616612434387207,19400,0.0,0.0
2013-07-17 00:00:00-04:00,6.75283697201316,6.79175818513321,6.665264010504317,6.762567043304443,11900,0.0,0.0
2013-07-18 00:00:00-04:00,6.616613054535988,6.762567378992496,6.616613054535988,6.72364616394043,4100,0.0,0.0
2013-07-19 00:00:00-04:00,6.723645752538464,6.723645752538464,6.674994468688965,6.674994468688965,500,0.0,0.0
2013-07-22 00:00:00-04:00,6.665263716653658,6.7236455337598615,6.577691222983072,6.616612434387207,4600,0.0,0.0
2013-07-23 00:00:00-04:00,6.597152237449887,6.704185343454396,6.587421702007222,6.665264129638672,3300,0.0,0.0
2013-07-24 00:00:00-04:00,6.645803871812805,6.723646303533059,6.636073799836519,6.694455623626709,1300,0.0,0.0
2013-07-25 00:00:00-04:00,6.7041852416868,6.830679416656494,6.684724635074344,6.830679416656494,5200,0.0,0.0
2013-07-26 00:00:00-04:00,6.889061064093786,6.889061064093786,6.655533790588379,6.655533790588379,1200,0.0,0.0
2013-07-29 00:00:00-04:00,6.6263428625204615,6.8014883232823475,6.597152184382212,6.713915824890137,7700,0.0,0.0
2013-07-30 00:00:00-04:00,6.636073256018384,6.674994468688965,6.636073256018384,6.674994468688965,500,0.0,0.0
2013-07-31 00:00:00-04:00,6.733376590013924,6.820949554443359,6.665264232793532,6.820949554443359,3000,0.0,0.0
2013-08-01 00:00:00-04:00,6.713915824890137,6.713915824890137,6.713915824890137,6.713915824890137,100,0.0,0.0
2013-08-02 00:00:00-04:00,6.782027596954874,6.811218738555908,6.76256699054667,6.811218738555908,3200,0.0,0.0
2013-08-05 00:00:00-04:00,6.655533887290273,6.811218738555908,6.655533887290273,6.811218738555908,3100,0.0,0.0
2013-08-06 00:00:00-04:00,6.918252646428634,6.918252646428634,6.665264286687957,6.7722978591918945,6200,0.0,0.0
2013-08-07 00:00:00-04:00,6.791758132147704,6.811218738555908,6.684724564913852,6.811218738555908,4700,0.0,0.0
2013-08-08 00:00:00-04:00,6.8404103030332655,6.889061590072687,6.8404103030332655,6.859870910644531,700,0.0,0.0
2013-08-09 00:00:00-04:00,6.850140288657495,6.927982718123095,6.772297859191895,6.7722978591918945,3600,0.0,0.0
2013-08-12 00:00:00-04:00,6.898791986556132,6.898791986556132,6.782027879268935,6.889061450958252,1700,0.0,0.0
2013-08-13 00:00:00-04:00,6.791758132147704,6.908521770596931,6.791758132147704,6.811218738555908,1700,0.0,0.0
2013-08-14 00:00:00-04:00,6.927982258296433,6.927982258296433,6.908521652221681,6.90852165222168,4100,0.0,0.0
2013-08-15 00:00:00-04:00,6.908521652221681,6.908521652221681,6.908521652221681,6.90852165222168,0,0.0,0.0
2013-08-16 00:00:00-04:00,6.820949273748738,6.908521770596931,6.811218738555908,6.811218738555908,2700,0.0,0.0
2013-08-19 00:00:00-04:00,6.811218985976267,6.869600807321624,6.616612914825077,6.684724807739258,6000,0.0,0.0
2013-08-20 00:00:00-04:00,6.704185364658552,6.830679541948469,6.6263429367809,6.801488399505615,4700,0.0,0.0
2013-08-21 00:00:00-04:00,6.83067917958211,6.869600391456172,6.704185009002686,6.7041850090026855,3800,0.0,0.0
2013-08-22 00:00:00-04:00,6.811218810044038,6.859870558563908,6.694455170369302,6.830679416656494,1100,0.0,0.0
2013-08-23 00:00:00-04:00,6.811219159627625,6.85987091064453,6.76256740861072,6.859870910644531,800,0.0,0.0
2013-08-26 00:00:00-04:00,6.859870369023521,6.908521652221681,6.704185056448047,6.90852165222168,1600,0.0,0.0
2013-08-27 00:00:00-04:00,6.859870486565147,6.859870486565147,6.76256699054667,6.811218738555908,3300,0.0,0.0
2013-08-28 00:00:00-04:00,6.811218791693236,6.811218791693236,6.713915758893109,6.762567043304443,4700,0.0,0.0
2013-08-29 00:00:00-04:00,6.791758132147704,6.811218738555908,6.791758132147704,6.811218738555908,2600,0.0,0.0
2013-08-30 00:00:00-04:00,6.8112190188501005,6.859870768861448,6.801488483256842,6.820949554443359,2900,0.0,0.0
2013-09-03 00:00:00-04:00,6.859870486565147,6.859870486565147,6.723645777730261,6.811218738555908,2100,0.0,0.0
2013-09-04 00:00:00-04:00,6.733376729182565,6.85987091064453,6.733376729182565,6.859870910644531,2900,0.0,0.0
2013-09-05 00:00:00-04:00,6.743106800999455,6.85987091064453,6.626343155331863,6.859870910644531,5400,0.0,0.0
2013-09-06 00:00:00-04:00,6.830679626059145,6.830679626059145,6.8112190188501005,6.820949554443359,2800,0.0,0.0
2013-09-09 00:00:00-04:00,6.791758411641056,6.820949554443359,6.762567268838753,6.820949554443359,1800,0.0,0.0
2013-09-10 00:00:00-04:00,6.801488038687841,6.83067917958211,6.704185009002686,6.7041850090026855,6000,0.0,0.0
2013-09-11 00:00:00-04:00,6.7722975257395,6.8987916993815555,6.7722975257395,6.811218738555908,1000,0.0,0.0
2013-09-12 00:00:00-04:00,6.811218738555908,6.811218738555908,6.811218738555908,6.811218738555908,600,0.0,0.0
2013-09-13 00:00:00-04:00,6.8112190188501005,6.859870768861448,6.801488483256842,6.820949554443359,4100,0.0,0.0
2013-09-16 00:00:00-04:00,6.8987918437846805,6.8987918437846805,6.6944552402327036,6.85014009475708,7300,0.0,0.0
2013-09-17 00:00:00-04:00,6.850140004813285,6.850140004813285,6.704185223624368,6.762567043304443,2300,0.0,0.0
2013-09-18 00:00:00-04:00,6.801488399505616,6.850140148917882,6.801488399505616,6.801488399505615,3900,0.0,0.0
2013-09-19 00:00:00-04:00,6.733376312923091,6.811218738555908,6.733376312923091,6.811218738555908,4200,0.0,0.0
2013-09-20 00:00:00-04:00,6.8501398267451385,6.8501398267451385,6.772297402528538,6.840409755706787,700,0.0,0.0
2013-09-23 00:00:00-04:00,6.859870369023521,6.908521652221681,6.859870369023521,6.90852165222168,3100,0.0,0.0
2013-09-24 00:00:00-04:00,6.908521652221681,6.908521652221681,6.811218621847914,6.90852165222168,1100,0.0,0.0
2013-09-25 00:00:00-04:00,6.820949554443359,6.908522054895322,6.820949554443359,6.820949554443359,9200,0.0,0.0
2013-09-26 00:00:00-04:00,6.840409755706787,6.840409755706787,6.840409755706787,6.840409755706787,400,0.0,0.0
2013-09-27 00:00:00-04:00,6.859870576680842,6.898791790008545,6.859870576680842,6.898791790008545,500,0.0,0.0
2013-09-30 00:00:00-04:00,6.616612726092984,6.8306793982532605,6.616612726092984,6.762567043304443,7800,0.0,0.0
2013-10-01 00:00:00-04:00,6.72364616394043,6.820949665548077,6.72364616394043,6.72364616394043,6400,0.0,0.0
2013-10-02 00:00:00-04:00,6.713915824890137,6.723645896277065,6.713915824890137,6.713915824890137,3400,0.0,0.0
2013-10-03 00:00:00-04:00,6.665264076023103,6.7333764316414575,6.6263428625204615,6.713915824890137,6300,0.0,0.0
2013-10-04 00:00:00-04:00,6.7236459503622585,6.7236459503622585,6.665264129638672,6.665264129638672,700,0.0,0.0
2013-10-07 00:00:00-04:00,6.64580311095159,6.674994251493411,6.616612434387207,6.616612434387207,1000,0.0,0.0
2013-10-08 00:00:00-04:00,6.665264200624138,6.684724807739257,6.665264200624138,6.684724807739258,600,0.0,0.0
2013-10-09 00:00:00-04:00,6.626343263882742,6.762567519393186,6.626343263882742,6.694455623626709,9600,0.0,0.0
2013-10-10 00:00:00-04:00,6.655534075160594,6.733376502990723,6.655534075160594,6.733376502990723,200,0.0,0.0
2013-10-11 00:00:00-04:00,6.713915824890137,6.713915824890137,6.665264076023103,6.713915824890137,1500,0.0,0.0
2013-10-14 00:00:00-04:00,6.713915941527489,6.733376548616889,5.740884659102562,5.8381876945495605,55700,0.0,0.0
2013-10-15 00:00:00-04:00,6.013333158354158,6.013333158354158,5.789535944837326,5.8381876945495605,16800,0.0,0.0
2013-10-16 00:00:00-04:00,5.954951337085959,5.964681872619394,5.789535944837326,5.8381876945495605,5800,0.0,0.0
2013-10-17 00:00:00-04:00,5.8284568224470545,5.8284568224470545,5.283559391431946,5.556008338928223,59800,0.0,0.0
2013-10-18 00:00:00-04:00,5.56573853458034,5.56573853458034,5.254368832156377,5.526817321777344,30500,0.0,0.0
2013-10-21 00:00:00-04:00,5.478166228821215,5.614390478382715,5.303020301121816,5.448975086212158,12400,0.0,0.0
2013-10-22 00:00:00-04:00,5.517087106404384,5.633850741762348,5.42951414789719,5.487895965576172,13500,0.0,0.0
2013-10-23 00:00:00-04:00,5.517087463039461,5.643581641509469,5.517087463039461,5.585199356079102,5000,0.0,0.0
2013-10-24 00:00:00-04:00,5.565738783676058,5.789535999298096,5.565738783676058,5.789535999298096,7400,0.0,0.0
2013-10-25 00:00:00-04:00,5.818726872992033,5.818726872992033,5.5754690613518605,5.779805660247803,11400,0.0,0.0
2013-10-28 00:00:00-04:00,5.789535809515633,5.789535809515633,5.4489749614225005,5.478166103363037,12800,0.0,0.0
2013-10-29 00:00:00-04:00,5.546277894978382,5.789535705529669,5.546277894978382,5.643581390380859,1700,0.0,0.0
2013-10-30 00:00:00-04:00,5.614390498794285,5.672772320247179,5.565738748928137,5.585199356079102,8800,0.0,0.0
2013-10-31 00:00:00-04:00,5.497626904411489,5.497626904411489,5.390593332147749,5.400323867797852,10400,0.0,0.0
2013-11-01 00:00:00-04:00,5.361402653152397,5.585199405375024,5.361402653152397,5.400323867797852,10200,0.0,0.0
2013-11-04 00:00:00-05:00,5.575469479918439,5.575469479918439,5.332211650016199,5.507357120513916,4800,0.0,0.0
2013-11-05 00:00:00-05:00,5.838187974437086,6.032794054660658,5.838187974437086,5.847918510437012,31900,0.0,0.0
2013-11-06 00:00:00-05:00,5.9452209995497896,5.9452209995497896,5.847917968455982,5.89656925201416,14500,0.0,0.0
2013-11-07 00:00:00-05:00,5.886839318373681,6.07171484978074,5.847918105027199,5.8673787117004395,10600,0.0,0.0
2013-11-08 00:00:00-05:00,5.916030282545056,6.013333320617676,5.886839603112013,6.013333320617676,5900,0.0,0.0
2013-11-11 00:00:00-05:00,6.071715016591654,6.071715016591654,6.013333194967981,6.042524337768555,19800,0.0,0.0
2013-11-12 00:00:00-05:00,6.052254409383762,6.052254409383762,6.013333194967981,6.042524337768555,11100,0.0,0.0
2013-11-13 00:00:00-05:00,6.042523788268979,6.042523788268979,5.94522076107814,6.0230631828308105,1800,0.0,0.0
2013-11-14 00:00:00-05:00,6.023063730560663,6.052254409383762,6.013333194967981,6.042524337768555,6300,0.0,0.0
