Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,31.540651873673784,32.214242187469836,31.42954443883208,31.554540634155273,18400,0.0,0.0
2013-05-24 00:00:00-04:00,31.50594273924574,31.707325865849963,31.353171616486637,31.65177345275879,9400,0.0,0.0
2013-05-28 00:00:00-04:00,31.91565316896382,32.6864624640686,31.78371386536466,32.0406494140625,24100,0.0,0.0
2013-05-29 00:00:00-04:00,31.735105009034406,31.735105009034406,30.728191973873578,31.137901306152344,15500,0.0,0.0
2013-05-30 00:00:00-04:00,31.11706372447828,31.48510668997363,30.98512179419821,31.26289176940918,42900,0.0,0.0
2013-05-31 00:00:00-04:00,31.151774005083396,31.589260644179834,30.92261345398195,31.103164672851562,100000,0.0,0.0
2013-06-03 00:00:00-04:00,30.915678723430865,31.610100969737008,30.915678723430865,31.325387954711914,45400,0.0,0.0
2013-06-04 00:00:00-04:00,31.450384462159906,31.492048101957216,31.0753958099201,31.15872573852539,46600,0.0,0.0
2013-06-05 00:00:00-04:00,31.221223815185642,31.32538821259334,30.86706963221867,31.283721923828125,31400,0.0,0.0
2013-06-06 00:00:00-04:00,31.429547666995774,31.67954008331915,30.860121673819407,31.665651321411133,34000,0.0,0.0
2013-06-07 00:00:00-04:00,31.769833054643097,31.80455365386218,31.019855396253668,31.24207305908203,7200,0.0,0.0
2013-06-10 00:00:00-04:00,31.24901416989043,31.50594976689735,30.99207857288351,31.304569244384766,21900,0.0,0.0
2013-06-11 00:00:00-04:00,31.200400213824434,31.665661973709515,30.95040771340382,31.172622680664062,39500,0.0,0.0
2013-06-12 00:00:00-04:00,30.936512749688614,31.360110773990268,30.30458856643835,30.485139846801758,10600,0.0,0.0
2013-06-13 00:00:00-04:00,30.624021943148055,31.28372364874647,30.561523831059556,31.075397491455078,62100,0.0,0.0
2013-06-14 00:00:00-04:00,30.978183436982498,31.36011522408739,30.742079716934,30.985126495361328,21200,0.0,0.0
2013-06-17 00:00:00-04:00,31.082345206732263,31.40872457977286,30.68652465385849,30.985126495361328,31800,0.0,0.0
