Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,833.0,833.0,797.2999877929688,809.2000122070312,19,0.0,0.0
2013-05-24 00:00:00-04:00,821.0999755859375,856.7999877929688,821.0999755859375,833.0,92,0.0,0.0
2013-05-28 00:00:00-04:00,833.0,833.0,749.7000122070312,809.2000122070312,29,0.0,0.0
2013-05-29 00:00:00-04:00,821.0999755859375,821.0999755859375,749.7000122070312,785.4000244140625,44,0.0,0.0
2013-05-30 00:00:00-04:00,690.2000122070312,892.5,690.2000122070312,856.7999877929688,103,0.0,0.0
2013-05-31 00:00:00-04:00,856.7999877929688,892.5,821.0999755859375,892.5,84,0.0,0.0
2013-06-03 00:00:00-04:00,892.5,916.2999877929688,892.5,904.4000244140625,71,0.0,0.0
2013-06-04 00:00:00-04:00,904.4000244140625,904.4000244140625,821.0999755859375,880.5999755859375,17,0.0,0.0
2013-06-05 00:00:00-04:00,833.0,844.9000244140625,773.5,773.5,41,0.0,0.0
2013-06-06 00:00:00-04:00,773.5,809.2000122070312,654.5,749.7000122070312,47,0.0,0.0
2013-06-07 00:00:00-04:00,773.5,821.0999755859375,714.0,821.0999755859375,87,0.0,0.0
2013-06-10 00:00:00-04:00,821.0999755859375,821.0999755859375,749.7000122070312,809.2000122070312,28,0.0,0.0
2013-06-11 00:00:00-04:00,809.2000122070312,809.2000122070312,714.0,785.4000244140625,22,0.0,0.0
2013-06-12 00:00:00-04:00,714.0,773.5,714.0,773.5,32,0.0,0.0
2013-06-13 00:00:00-04:00,797.2999877929688,821.0999755859375,737.7999877929688,821.0999755859375,45,0.0,0.0
2013-06-14 00:00:00-04:00,809.2000122070312,821.0999755859375,725.9000244140625,821.0999755859375,55,0.0,0.0
2013-06-17 00:00:00-04:00,773.5,809.2000122070312,761.5999755859375,797.2999877929688,23,0.0,0.0
2013-06-18 00:00:00-04:00,761.5999755859375,785.4000244140625,761.5999755859375,785.4000244140625,29,0.0,0.0
2013-06-19 00:00:00-04:00,797.2999877929688,821.0999755859375,797.2999877929688,809.2000122070312,34,0.0,0.0
2013-06-20 00:00:00-04:00,809.2000122070312,809.2000122070312,761.5999755859375,773.5,39,0.0,0.0
2013-06-21 00:00:00-04:00,809.2000122070312,809.2000122070312,773.5,773.5,15,0.0,0.0
2013-06-24 00:00:00-04:00,773.5,773.5,749.7000122070312,749.7000122070312,12,0.0,0.0
2013-06-25 00:00:00-04:00,773.5,821.0999755859375,737.7999877929688,773.5,43,0.0,0.0
2013-06-26 00:00:00-04:00,773.5,797.2999877929688,737.7999877929688,785.4000244140625,38,0.0,0.0
2013-06-27 00:00:00-04:00,785.4000244140625,785.4000244140625,725.9000244140625,785.4000244140625,68,0.0,0.0
2013-06-28 00:00:00-04:00,785.4000244140625,797.2999877929688,773.5,785.4000244140625,39,0.0,0.0
2013-07-01 00:00:00-04:00,785.4000244140625,785.4000244140625,761.5999755859375,761.5999755859375,12,0.0,0.0
2013-07-02 00:00:00-04:00,785.4000244140625,821.0999755859375,761.5999755859375,761.5999755859375,57,0.0,0.0
2013-07-03 00:00:00-04:00,761.5999755859375,809.2000122070312,761.5999755859375,797.2999877929688,119,0.0,0.0
2013-07-05 00:00:00-04:00,773.5,773.5,773.5,773.5,4,0.0,0.0
2013-07-08 00:00:00-04:00,737.7999877929688,809.2000122070312,737.7999877929688,761.5999755859375,17,0.0,0.0
2013-07-09 00:00:00-04:00,809.2000122070312,809.2000122070312,702.0999755859375,725.9000244140625,34,0.0,0.0
2013-07-10 00:00:00-04:00,666.4000244140625,737.7999877929688,666.4000244140625,737.7999877929688,1,0.0,0.0
2013-07-11 00:00:00-04:00,737.7999877929688,749.7000122070312,678.2999877929688,678.2999877929688,39,0.0,0.0
2013-07-12 00:00:00-04:00,690.2000122070312,714.0,678.2999877929688,678.2999877929688,23,0.0,0.0
2013-07-15 00:00:00-04:00,714.0,714.0,702.0999755859375,702.0999755859375,34,0.0,0.0
2013-07-16 00:00:00-04:00,678.2999877929688,714.0,678.2999877929688,690.2000122070312,46,0.0,0.0
2013-07-17 00:00:00-04:00,702.0999755859375,702.0999755859375,666.4000244140625,678.2999877929688,12,0.0,0.0
2013-07-18 00:00:00-04:00,690.2000122070312,702.0999755859375,654.5,702.0999755859375,56,0.0,0.0
2013-07-19 00:00:00-04:00,702.0999755859375,702.0999755859375,642.5999755859375,690.2000122070312,25,0.0,0.0
2013-07-22 00:00:00-04:00,714.0,773.5,666.4000244140625,666.4000244140625,47,0.0,0.0
2013-07-23 00:00:00-04:00,702.0999755859375,702.0999755859375,642.5999755859375,690.2000122070312,118,0.0,0.0
2013-07-24 00:00:00-04:00,749.7000122070312,761.5999755859375,666.4000244140625,666.4000244140625,77,0.0,0.0
2013-07-25 00:00:00-04:00,666.4000244140625,666.4000244140625,642.5999755859375,666.4000244140625,66,0.0,0.0
2013-07-26 00:00:00-04:00,666.4000244140625,666.4000244140625,666.4000244140625,666.4000244140625,52,0.0,0.0
2013-07-29 00:00:00-04:00,666.4000244140625,666.4000244140625,654.5,666.4000244140625,45,0.0,0.0
2013-07-30 00:00:00-04:00,654.5,654.5,606.9000244140625,618.7999877929688,41,0.0,0.0
2013-07-31 00:00:00-04:00,630.7000122070312,642.5999755859375,535.5,606.9000244140625,168,0.0,0.0
2013-08-01 00:00:00-04:00,618.7999877929688,702.0999755859375,606.9000244140625,666.4000244140625,52,0.0,0.0
2013-08-02 00:00:00-04:00,666.4000244140625,702.0999755859375,666.4000244140625,690.2000122070312,196,0.0,0.0
2013-08-05 00:00:00-04:00,690.2000122070312,761.5999755859375,690.2000122070312,737.7999877929688,165,0.0,0.0
2013-08-06 00:00:00-04:00,761.5999755859375,797.2999877929688,630.7000122070312,654.5,439,0.0,0.0
2013-08-07 00:00:00-04:00,666.4000244140625,678.2999877929688,535.5,571.2000122070312,129,0.0,0.0
2013-08-08 00:00:00-04:00,595.0,666.4000244140625,571.2000122070312,630.7000122070312,139,0.0,0.0
2013-08-09 00:00:00-04:00,595.0,630.7000122070312,583.0999755859375,583.0999755859375,47,0.0,0.0
2013-08-12 00:00:00-04:00,583.0999755859375,690.2000122070312,583.0999755859375,654.5,194,0.0,0.0
2013-08-13 00:00:00-04:00,666.4000244140625,690.2000122070312,618.7999877929688,690.2000122070312,94,0.0,0.0
2013-08-14 00:00:00-04:00,690.2000122070312,690.2000122070312,595.0,618.7999877929688,118,0.0,0.0
2013-08-15 00:00:00-04:00,583.0999755859375,618.7999877929688,571.2000122070312,595.0,59,0.0,0.0
2013-08-16 00:00:00-04:00,547.4000244140625,571.2000122070312,499.79998779296875,499.79998779296875,168,0.0,0.0
2013-08-19 00:00:00-04:00,499.79998779296875,583.0999755859375,487.8999938964844,523.5999755859375,80,0.0,0.0
2013-08-20 00:00:00-04:00,499.79998779296875,535.5,487.8999938964844,511.70001220703125,114,0.0,0.0
2013-08-21 00:00:00-04:00,499.79998779296875,523.5999755859375,487.8999938964844,511.70001220703125,52,0.0,0.0
2013-08-22 00:00:00-04:00,523.5999755859375,523.5999755859375,511.70001220703125,511.70001220703125,45,0.0,0.0
2013-08-23 00:00:00-04:00,511.70001220703125,511.70001220703125,487.8999938964844,487.8999938964844,40,0.0,0.0
2013-08-26 00:00:00-04:00,511.70001220703125,511.70001220703125,476.0,476.0,116,0.0,0.0
2013-08-27 00:00:00-04:00,511.70001220703125,511.70001220703125,428.3999938964844,452.20001220703125,94,0.0,0.0
2013-08-28 00:00:00-04:00,476.0,476.0,440.29998779296875,452.20001220703125,180,0.0,0.0
2013-08-29 00:00:00-04:00,452.20001220703125,499.79998779296875,452.20001220703125,464.1000061035156,32,0.0,0.0
2013-08-30 00:00:00-04:00,487.8999938964844,499.79998779296875,487.8999938964844,487.8999938964844,49,0.0,0.0
2013-09-03 00:00:00-04:00,464.1000061035156,523.5999755859375,464.1000061035156,523.5999755859375,39,0.0,0.0
2013-09-04 00:00:00-04:00,523.5999755859375,535.5,476.0,523.5999755859375,88,0.0,0.0
2013-09-05 00:00:00-04:00,523.5999755859375,523.5999755859375,523.5999755859375,523.5999755859375,15,0.0,0.0
2013-09-06 00:00:00-04:00,511.70001220703125,511.70001220703125,511.70001220703125,511.70001220703125,5,0.0,0.0
2013-09-09 00:00:00-04:00,499.79998779296875,499.79998779296875,464.1000061035156,464.1000061035156,24,0.0,0.0
2013-09-10 00:00:00-04:00,476.0,487.8999938964844,464.1000061035156,464.1000061035156,41,0.0,0.0
2013-09-11 00:00:00-04:00,464.1000061035156,487.8999938964844,464.1000061035156,464.1000061035156,55,0.0,0.0
2013-09-12 00:00:00-04:00,464.1000061035156,464.1000061035156,464.1000061035156,464.1000061035156,27,0.0,0.0
2013-09-13 00:00:00-04:00,499.79998779296875,499.79998779296875,464.1000061035156,464.1000061035156,1,0.0,0.0
2013-09-16 00:00:00-04:00,476.0,476.0,464.1000061035156,476.0,68,0.0,0.0
2013-09-17 00:00:00-04:00,487.8999938964844,499.79998779296875,464.1000061035156,464.1000061035156,14,0.0,0.0
2013-09-18 00:00:00-04:00,476.0,487.8999938964844,476.0,487.8999938964844,35,0.0,0.0
2013-09-19 00:00:00-04:00,464.1000061035156,487.8999938964844,464.1000061035156,487.8999938964844,54,0.0,0.0
2013-09-20 00:00:00-04:00,464.1000061035156,487.8999938964844,452.20001220703125,487.8999938964844,48,0.0,0.0
2013-09-23 00:00:00-04:00,476.0,476.0,452.20001220703125,476.0,42,0.0,0.0
2013-09-24 00:00:00-04:00,476.0,476.0,452.20001220703125,476.0,33,0.0,0.0
2013-09-25 00:00:00-04:00,476.0,487.8999938964844,464.1000061035156,487.8999938964844,13,0.0,0.0
2013-09-26 00:00:00-04:00,487.8999938964844,487.8999938964844,452.20001220703125,464.1000061035156,91,0.0,0.0
2013-09-27 00:00:00-04:00,440.29998779296875,464.1000061035156,440.29998779296875,452.20001220703125,43,0.0,0.0
2013-09-30 00:00:00-04:00,452.20001220703125,464.1000061035156,368.8999938964844,452.20001220703125,134,0.0,0.0
2013-10-01 00:00:00-04:00,428.3999938964844,428.3999938964844,368.8999938964844,416.5,83,0.0,0.0
2013-10-02 00:00:00-04:00,416.5,416.5,392.70001220703125,392.70001220703125,163,0.0,0.0
2013-10-03 00:00:00-04:00,404.6000061035156,428.3999938964844,404.6000061035156,428.3999938964844,30,0.0,0.0
2013-10-04 00:00:00-04:00,428.3999938964844,452.20001220703125,368.8999938964844,368.8999938964844,155,0.0,0.0
2013-10-07 00:00:00-04:00,380.79998779296875,440.29998779296875,380.79998779296875,428.3999938964844,76,0.0,0.0
2013-10-08 00:00:00-04:00,416.5,428.3999938964844,404.6000061035156,428.3999938964844,23,0.0,0.0
2013-10-09 00:00:00-04:00,428.3999938964844,428.3999938964844,392.70001220703125,416.5,52,0.0,0.0
2013-10-10 00:00:00-04:00,404.6000061035156,416.5,380.79998779296875,380.79998779296875,139,0.0,0.0
2013-10-11 00:00:00-04:00,392.70001220703125,428.3999938964844,392.70001220703125,428.3999938964844,39,0.0,0.0
2013-10-14 00:00:00-04:00,428.3999938964844,428.3999938964844,392.70001220703125,416.5,91,0.0,0.0
2013-10-15 00:00:00-04:00,416.5,428.3999938964844,404.6000061035156,428.3999938964844,25,0.0,0.0
2013-10-16 00:00:00-04:00,416.5,428.3999938964844,416.5,428.3999938964844,7,0.0,0.0
2013-10-17 00:00:00-04:00,428.3999938964844,428.3999938964844,428.3999938964844,428.3999938964844,27,0.0,0.0
2013-10-18 00:00:00-04:00,428.3999938964844,440.29998779296875,392.70001220703125,416.5,70,0.0,0.0
2013-10-21 00:00:00-04:00,416.5,428.3999938964844,404.6000061035156,428.3999938964844,32,0.0,0.0
2013-10-22 00:00:00-04:00,416.5,428.3999938964844,416.5,428.3999938964844,20,0.0,0.0
2013-10-23 00:00:00-04:00,440.29998779296875,452.20001220703125,428.3999938964844,452.20001220703125,105,0.0,0.0
2013-10-24 00:00:00-04:00,452.20001220703125,452.20001220703125,392.70001220703125,428.3999938964844,103,0.0,0.0
2013-10-25 00:00:00-04:00,404.6000061035156,416.5,392.70001220703125,416.5,355,0.0,0.0
2013-10-28 00:00:00-04:00,416.5,440.29998779296875,416.5,428.3999938964844,9,0.0,0.0
2013-10-29 00:00:00-04:00,404.6000061035156,440.29998779296875,404.6000061035156,428.3999938964844,35,0.0,0.0
2013-10-30 00:00:00-04:00,416.5,428.3999938964844,416.5,416.5,14,0.0,0.0
2013-10-31 00:00:00-04:00,416.5,428.3999938964844,404.6000061035156,416.5,18,0.0,0.0
2013-11-01 00:00:00-04:00,404.6000061035156,404.6000061035156,404.6000061035156,404.6000061035156,61,0.0,0.0
2013-11-04 00:00:00-05:00,392.70001220703125,452.20001220703125,392.70001220703125,440.29998779296875,152,0.0,0.0
2013-11-05 00:00:00-05:00,428.3999938964844,428.3999938964844,428.3999938964844,428.3999938964844,23,0.0,0.0
2013-11-06 00:00:00-05:00,440.29998779296875,440.29998779296875,404.6000061035156,416.5,107,0.0,0.0
2013-11-07 00:00:00-05:00,416.5,416.5,392.70001220703125,416.5,20,0.0,0.0
2013-11-08 00:00:00-05:00,416.5,416.5,392.70001220703125,416.5,127,0.0,0.0
2013-11-11 00:00:00-05:00,404.6000061035156,416.5,404.6000061035156,416.5,13,0.0,0.0
2013-11-12 00:00:00-05:00,404.6000061035156,416.5,404.6000061035156,416.5,93,0.0,0.0
2013-11-13 00:00:00-05:00,404.6000061035156,404.6000061035156,392.70001220703125,392.70001220703125,66,0.0,0.0
2013-11-14 00:00:00-05:00,416.5,416.5,392.70001220703125,392.70001220703125,3,0.0,0.0
2013-11-15 00:00:00-05:00,392.70001220703125,416.5,380.79998779296875,392.70001220703125,66,0.0,0.0
2013-11-18 00:00:00-05:00,368.8999938964844,392.70001220703125,297.5,333.20001220703125,482,0.0,0.0
2013-11-19 00:00:00-05:00,333.20001220703125,357.0,285.6000061035156,333.20001220703125,381,0.0,0.0
2013-11-20 00:00:00-05:00,249.89999389648438,285.6000061035156,238.0,261.79998779296875,780,0.0,0.0
2013-11-21 00:00:00-05:00,238.0,261.79998779296875,238.0,261.79998779296875,203,0.0,0.0
2013-11-22 00:00:00-05:00,261.79998779296875,297.5,261.79998779296875,297.5,93,0.0,0.0
2013-11-25 00:00:00-05:00,333.20001220703125,333.20001220703125,285.6000061035156,321.29998779296875,5,0.0,0.0
2013-11-26 00:00:00-05:00,333.20001220703125,392.70001220703125,261.79998779296875,380.79998779296875,127,0.0,0.0
2013-11-27 00:00:00-05:00,357.0,368.8999938964844,345.1000061035156,357.0,44,0.0,0.0
2013-11-29 00:00:00-05:00,380.79998779296875,476.0,321.29998779296875,476.0,352,0.0,0.0
2013-12-02 00:00:00-05:00,476.0,535.5,452.20001220703125,535.5,363,0.0,0.0
2013-12-03 00:00:00-05:00,535.5,547.4000244140625,499.79998779296875,523.5999755859375,68,0.0,0.0
2013-12-04 00:00:00-05:00,523.5999755859375,642.5999755859375,499.79998779296875,595.0,153,0.0,0.0
2013-12-05 00:00:00-05:00,595.0,833.0,595.0,833.0,683,0.0,0.0
2013-12-06 00:00:00-05:00,833.0,833.0,630.7000122070312,737.7999877929688,399,0.0,0.0
2013-12-09 00:00:00-05:00,737.7999877929688,749.7000122070312,618.7999877929688,690.2000122070312,315,0.0,0.0
2013-12-10 00:00:00-05:00,690.2000122070312,702.0999755859375,571.2000122070312,642.5999755859375,249,0.0,0.0
2013-12-11 00:00:00-05:00,583.0999755859375,642.5999755859375,559.2999877929688,642.5999755859375,362,0.0,0.0
2013-12-12 00:00:00-05:00,571.2000122070312,630.7000122070312,535.5,547.4000244140625,404,0.0,0.0
2013-12-13 00:00:00-05:00,428.3999938964844,467.6000061035156,406.0,416.5,22459,0.0,0.058823529411764705
2013-12-16 00:00:00-05:00,429.79998779296875,429.79998779296875,387.79998779296875,410.20001220703125,1491,0.0,0.0
2013-12-17 00:00:00-05:00,417.8999938964844,419.29998779296875,385.0,415.1000061035156,1094,0.0,0.0
2013-12-18 00:00:00-05:00,416.5,416.5,402.5,412.29998779296875,306,0.0,0.0
2013-12-19 00:00:00-05:00,410.20001220703125,451.5,410.20001220703125,441.0,3446,0.0,0.0
2013-12-20 00:00:00-05:00,441.0,465.5,441.0,460.6000061035156,2436,0.0,0.0
2013-12-23 00:00:00-05:00,463.3999938964844,463.3999938964844,441.70001220703125,450.79998779296875,929,0.0,0.0
2013-12-24 00:00:00-05:00,455.0,455.0,430.5,444.5,799,0.0,0.0
2013-12-26 00:00:00-05:00,444.5,455.0,441.70001220703125,453.6000061035156,460,0.0,0.0
2013-12-27 00:00:00-05:00,454.29998779296875,454.29998779296875,439.6000061035156,451.5,563,0.0,0.0
2013-12-30 00:00:00-05:00,445.20001220703125,462.0,444.5,456.3999938964844,1630,0.0,0.0
2013-12-31 00:00:00-05:00,456.3999938964844,462.0,447.29998779296875,447.29998779296875,946,0.0,0.0
2014-01-02 00:00:00-05:00,458.5,469.0,443.79998779296875,443.79998779296875,1274,0.0,0.0
2014-01-03 00:00:00-05:00,441.0,465.5,441.0,455.70001220703125,933,0.0,0.0
2014-01-06 00:00:00-05:00,458.5,468.29998779296875,446.6000061035156,451.5,563,0.0,0.0
2014-01-07 00:00:00-05:00,448.0,459.8999938964844,430.5,448.0,973,0.0,0.0
2014-01-08 00:00:00-05:00,452.8999938964844,452.8999938964844,430.5,436.1000061035156,1007,0.0,0.0
2014-01-09 00:00:00-05:00,447.29998779296875,447.29998779296875,436.1000061035156,438.8999938964844,894,0.0,0.0
2014-01-10 00:00:00-05:00,439.6000061035156,451.5,430.5,438.20001220703125,1204,0.0,0.0
2014-01-13 00:00:00-05:00,438.8999938964844,489.29998779296875,438.8999938964844,448.70001220703125,4809,0.0,0.0
