Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,18.102349875072417,18.426622143541326,17.91461261538491,18.3811092376709,47510,0.0,0.0
2013-05-24 00:00:00-04:00,18.14786207655664,18.36973356610321,18.14786207655664,18.324220657348633,38794,0.0,0.0
2013-05-28 00:00:00-04:00,18.415247103863237,18.432313287938282,18.051153056801354,18.13079833984375,93311,0.0,0.0
2013-05-29 00:00:00-04:00,18.056835923997628,18.181994089877957,18.056835923997628,18.113725662231445,67164,0.0,0.0
2013-05-30 00:00:00-04:00,18.125107705127657,18.31853433444204,18.102352176506898,18.267332077026367,43579,0.0,0.0
2013-05-31 00:00:00-04:00,18.176311037472804,18.409559415860677,18.073910214968603,18.125110626220703,108351,0.0,0.0
2013-06-03 00:00:00-04:00,18.21612806696491,18.318530707103857,18.15354898483802,18.31283950805664,43579,0.0,0.0
2013-06-04 00:00:00-04:00,18.1137278314179,18.1137278314179,17.869102669483645,17.914613723754883,26660,0.0,0.0
2013-06-05 00:00:00-04:00,17.943060048697127,17.943060048697127,17.36278386048499,17.453807830810547,44776,0.0,0.0
2013-06-06 00:00:00-04:00,17.5334497616658,17.80652162050312,17.459493843005713,17.749631881713867,39820,0.0,0.0
2013-06-07 00:00:00-04:00,17.584654231881572,17.94875012806345,17.448119198021008,17.920305252075195,32642,0.0,0.0
2013-06-10 00:00:00-04:00,17.914616805614596,17.954440375764086,17.78376925684867,17.85772705078125,35547,0.0,0.0
2013-06-11 00:00:00-04:00,17.709809068446155,17.857722766408912,17.5618953704834,17.5618953704834,12305,0.0,0.0
2013-06-12 00:00:00-04:00,17.550520092244042,17.550520092244042,17.357093471520958,17.43105125427246,49732,0.0,0.0
2013-06-13 00:00:00-04:00,17.442425933042397,17.442425933042397,17.334335799455367,17.385536193847656,16919,0.0,0.0
2013-06-14 00:00:00-04:00,17.340024473833612,17.396914210828797,17.243311179175873,17.2888240814209,56910,0.0,0.0
2013-06-17 00:00:00-04:00,17.271758852171985,17.60740983847669,17.22055845144562,17.43105125427246,45630,0.0,0.0
2013-06-18 00:00:00-04:00,17.539138926092505,17.539138926092505,17.374157201768114,17.41967010498047,6494,0.0,0.0
2013-06-19 00:00:00-04:00,17.43673972243569,17.48794012058587,17.23193627541998,17.24900245666504,15552,0.0,0.0
