Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-12 00:00:00-05:00,51.308846587444386,51.50885273932785,50.92422253245935,51.00115203857422,3072400,0.0,0.0
2013-11-13 00:00:00-05:00,50.69144704071243,51.76768163874547,50.69144704071243,51.75993728637695,2468900,0.43,0.0
2013-11-14 00:00:00-05:00,51.790895907507704,52.25545651150552,51.74444161927049,52.03866195678711,3323200,0.0,0.0
2013-11-15 00:00:00-05:00,52.84391557761374,52.991028734730406,52.22449735447934,52.62712097167969,3750800,0.0,0.0
2013-11-18 00:00:00-05:00,52.73552082293525,52.85940092922229,52.2167614326384,52.3328971862793,2432500,0.0,0.0
2013-11-19 00:00:00-05:00,52.3328905970987,52.53420239007971,52.04641456457405,52.15481185913086,2080100,0.0,0.0
2013-11-20 00:00:00-05:00,52.4877473774726,52.5884003189834,51.790903416833984,51.94575500488281,2184400,0.0,0.0
2013-11-21 00:00:00-05:00,52.077392178067676,52.48000990408855,52.023193524426205,52.433555603027344,2121100,0.0,0.0
2013-11-22 00:00:00-05:00,52.53419939433062,52.68905688287359,52.239979026912756,52.65034103393555,1905400,0.0,0.0
2013-11-25 00:00:00-05:00,52.83616085618442,52.83616085618442,51.74444368849299,51.876068115234375,3607800,0.0,0.0
2013-11-26 00:00:00-05:00,51.88382994509473,52.38710658377013,51.88382994509473,52.06190872192383,2012800,0.0,0.0
2013-11-27 00:00:00-05:00,52.1548102512644,52.35612203803923,52.07738445856926,52.278690338134766,1318000,0.0,0.0
2013-11-29 00:00:00-05:00,52.41805889959604,52.47225754496755,51.83735659609737,51.86832809448242,1077400,0.0,0.0
2013-12-02 00:00:00-05:00,51.868329131992965,52.139322364271095,51.636051750272884,51.690250396728516,2406000,0.0,0.0
2013-12-03 00:00:00-05:00,51.605092690143,51.899313140791,51.31861068570434,51.643802642822266,3490100,0.0,0.0
2013-12-04 00:00:00-05:00,51.36505135608603,51.914788065976744,51.0785753349081,51.45796585083008,2060100,0.0,0.0
2013-12-05 00:00:00-05:00,51.35731723472315,51.61282768636888,51.10955113509359,51.450225830078125,2167400,0.0,0.0
2013-12-06 00:00:00-05:00,51.62057781207753,52.1161101234676,51.496697687835564,52.01545715332031,3023500,0.0,0.0
2013-12-09 00:00:00-05:00,52.100615485910666,52.44129608779306,52.04641683626663,52.37160873413086,2005200,0.0,0.0
2013-12-10 00:00:00-05:00,52.270958488409796,52.572923253063216,52.108362531074114,52.294185638427734,2310100,0.0,0.0
2013-12-11 00:00:00-05:00,52.201270727477194,52.286440881691085,51.27214929068382,51.41151809692383,2956600,0.0,0.0
2013-12-12 00:00:00-05:00,51.326349634713836,51.767683217821016,51.2334351250875,51.57411575317383,2445200,0.0,0.0
2013-12-13 00:00:00-05:00,51.62056822723536,51.736709883354806,51.14052471251635,51.25666046142578,2687400,0.0,0.0
2013-12-16 00:00:00-05:00,51.51216361184321,52.154808898238784,51.27988623978364,51.79090118408203,3894400,0.0,0.0
2013-12-17 00:00:00-05:00,51.79090207298467,52.046412503123854,51.426994352582064,51.45796585083008,2784600,0.0,0.0
2013-12-18 00:00:00-05:00,51.667025311190265,52.62711818980909,51.094061417554336,52.611629486083984,2749300,0.0,0.0
2013-12-19 00:00:00-05:00,52.627121251120535,53.269766627273064,52.38709949430621,53.16136932373047,3430800,0.0,0.0
2013-12-20 00:00:00-05:00,53.18458799838243,53.85046041815591,53.18458799838243,53.68785858154297,5507600,0.0,0.0
2013-12-23 00:00:00-05:00,53.85821643662583,53.966613758266476,53.55625162531105,53.71110916137695,1721400,0.0,0.0
2013-12-24 00:00:00-05:00,53.79627832828248,54.07501007359205,53.64142079509841,54.0130729675293,841100,0.0,0.0
2013-12-26 00:00:00-05:00,54.136944976357555,54.40793823481731,53.9820933735834,54.27631378173828,1276300,0.0,0.0
2013-12-27 00:00:00-05:00,54.36923269521467,54.562800167979056,54.20663672695784,54.361488342285156,974400,0.0,0.0
2013-12-30 00:00:00-05:00,54.35373587201138,54.70990516705171,54.260827279574414,54.40019607543945,1142500,0.0,0.0
2013-12-31 00:00:00-05:00,54.43115987835346,54.54729560247722,54.16016076950802,54.3382453918457,1665800,0.0,0.0
2014-01-02 00:00:00-05:00,54.067264383572095,54.222115988798734,53.502044800795694,53.65690231323242,1803100,0.0,0.0
2014-01-03 00:00:00-05:00,53.9046766510511,54.12147129433238,53.61045028613137,53.71110916137695,1634200,0.0,0.0
2014-01-06 00:00:00-05:00,54.02855825612339,54.105984072676684,53.153635305369974,53.30848693847656,2492000,0.0,0.0
2014-01-07 00:00:00-05:00,53.432372470600164,53.525281086710024,52.99877726898012,53.34720230102539,3025900,0.0,0.0
2014-01-08 00:00:00-05:00,53.316216500069736,53.41686944294243,52.843911470757995,53.076194763183594,2755900,0.0,0.0
2014-01-09 00:00:00-05:00,53.33944730205265,53.997575466066245,52.66583043363783,52.859397888183594,3431600,0.0,0.0
2014-01-10 00:00:00-05:00,53.06070605984348,53.35493235121051,52.58840103053174,53.076194763183594,3569700,0.0,0.0
2014-01-13 00:00:00-05:00,52.97554775178097,53.64916472458376,52.59615713609728,52.68907165527344,3519500,0.0,0.0
2014-01-14 00:00:00-05:00,52.929091002658275,53.60270794436775,52.7355235270509,53.58721923828125,2780800,0.0,0.0
2014-01-15 00:00:00-05:00,53.61044655159727,54.19114898016764,53.57947504654158,54.0285530090332,2088200,0.0,0.0
2014-01-16 00:00:00-05:00,53.96661165604968,54.4234339856353,53.842731539233576,54.160179138183594,2068700,0.0,0.0
2014-01-17 00:00:00-05:00,53.9898297170105,54.214362735562695,53.39363872962827,53.51752471923828,3596500,0.0,0.0
2014-01-21 00:00:00-05:00,53.71109127006055,54.121453266323236,53.540750990734374,53.850460052490234,2359800,0.0,0.0
2014-01-22 00:00:00-05:00,53.88143795126503,53.912409455236876,53.04523097286641,53.39365005493164,2954000,0.0,0.0
2014-01-23 00:00:00-05:00,52.991025147896615,53.0297350922161,51.96124493220322,52.14706802368164,4368700,0.0,0.0
2014-01-24 00:00:00-05:00,51.51991498865728,51.74445394731418,50.52885055541992,50.52885055541992,5518400,0.0,0.0
2014-01-27 00:00:00-05:00,50.49013419122665,51.140523910975766,50.05654498286719,50.73015594482422,4461400,0.0,0.0
2014-01-28 00:00:00-05:00,50.87726346416782,51.42699426592291,50.81532046777616,51.36505126953125,3777400,0.0,0.0
2014-01-29 00:00:00-05:00,50.877273536798235,51.326351488731824,50.730160368045055,50.8463020324707,3673800,0.0,0.0
2014-01-30 00:00:00-05:00,51.19472842751755,51.667033543826435,50.892763636069,51.5508918762207,2806100,0.0,0.0
2014-01-31 00:00:00-05:00,50.63725621702751,51.44249767875229,50.575313202923084,51.055362701416016,2577200,0.0,0.0
2014-02-03 00:00:00-05:00,50.99340863057851,51.33408922707329,49.69263515248261,49.74683380126953,4708100,0.0,0.0
2014-02-04 00:00:00-05:00,49.18162034911609,50.32753935224223,48.19829730272429,49.59972381591797,5501300,0.0,0.0
2014-02-05 00:00:00-05:00,49.382925019862896,49.64617981359533,49.00353448631716,49.36743927001953,3943600,0.0,0.0
2014-02-06 00:00:00-05:00,49.38294140715655,49.87073530508072,49.34422849650399,49.5068244934082,3110500,0.0,0.0
2014-02-07 00:00:00-05:00,49.84748876705121,50.528849987653274,49.739091465084506,50.47465133666992,2604000,0.0,0.0
2014-02-10 00:00:00-05:00,50.273347024857934,50.32754568392142,49.924927917622796,50.319801330566406,2613100,0.0,0.0
2014-02-11 00:00:00-05:00,50.38172903507448,50.552069313864,49.97136704010463,50.288814544677734,3244800,0.0,0.0
2014-02-12 00:00:00-05:00,50.491489598573565,50.96694251696005,50.390165808939685,50.74870300292969,3475500,0.43,0.0
2014-02-13 00:00:00-05:00,50.31999882527988,50.436914514428814,49.844549023521594,50.304412841796875,4202700,0.0,0.0
2014-02-14 00:00:00-05:00,50.18749881851626,50.63956966005557,49.88352158458652,50.28103256225586,4420300,0.0,0.0
2014-02-18 00:00:00-05:00,50.22646828480886,50.31999607375068,49.69645270339422,49.727630615234375,4955500,0.0,0.0
2014-02-19 00:00:00-05:00,49.57953953525359,50.086170191456475,49.244384419295855,49.31453323364258,3890900,0.0,0.0
2014-02-20 00:00:00-05:00,49.40806086167561,49.96145537682191,49.135261586121544,49.540565490722656,3369300,0.0,0.0
2014-02-21 00:00:00-05:00,49.64968465206185,50.000428697674636,49.43144226074219,49.43144226074219,2969900,0.0,0.0
2014-02-24 00:00:00-05:00,49.58734809876449,50.577224801719844,49.58734809876449,50.13294982910156,3556100,0.0,0.0
2014-02-25 00:00:00-05:00,50.148532150673084,50.59281303739532,49.93029266380744,50.312217712402344,3017700,0.0,0.0
2014-02-26 00:00:00-05:00,50.46809508543272,51.28649900599037,50.335593405823744,50.84222412109375,4014800,0.0,0.0
2014-02-27 00:00:00-05:00,50.83442521103305,51.23972619182415,50.63177174734803,50.85780715942383,3091900,0.0,0.0
2014-02-28 00:00:00-05:00,50.951342177938095,51.37223509926923,50.616187033910286,50.865604400634766,3393000,0.0,0.0
2014-03-03 00:00:00-05:00,50.50706956935345,50.50706956935345,49.84455224352604,50.15632247924805,2641200,0.0,0.0
2014-03-04 00:00:00-05:00,51.005906187046975,51.11502592219744,50.49927544723149,50.75648880004883,3201200,0.0,0.0
2014-03-05 00:00:00-05:00,50.75648282500761,50.896780460339485,50.631771172899775,50.709712982177734,2234700,0.0,0.0
2014-03-06 00:00:00-05:00,50.74868726698727,51.021486574936745,50.66294949212044,50.70192337036133,2462500,0.0,0.0
2014-03-07 00:00:00-05:00,50.93575390211297,51.34885088789754,50.896785966547725,51.130611419677734,3200700,0.0,0.0
2014-03-10 00:00:00-04:00,51.2319410566933,51.2319410566933,50.483682957392816,50.608394622802734,3092500,0.0,0.0
2014-03-11 00:00:00-04:00,50.772067396860805,50.91236502829266,49.9926374325902,50.203086853027344,2030200,0.0,0.0
2014-03-12 00:00:00-04:00,49.90690779967736,49.96926363416697,49.649697415632325,49.88352584838867,3032300,0.0,0.0
2014-03-13 00:00:00-04:00,50.23426845397628,50.37456611231844,48.924828598265975,49.119686126708984,4547000,0.0,0.0
2014-03-14 00:00:00-04:00,49.0261528897495,49.18203652606341,48.65202383738473,48.761146545410156,4438500,0.0,0.0
2014-03-17 00:00:00-04:00,49.088494814641074,49.75880500531548,49.088494814641074,49.618507385253906,3165700,0.0,0.0
2014-03-18 00:00:00-04:00,49.75881409506999,50.016024463309705,49.6730763145602,49.782196044921875,2624900,0.0,0.0
2014-03-19 00:00:00-04:00,49.899105166416824,50.03940280198264,49.205415926791666,49.595130920410156,4126700,0.0,0.0
2014-03-20 00:00:00-04:00,49.50938972748484,49.696451246463106,49.24438343119127,49.56394958496094,2806900,0.0,0.0
2014-03-21 00:00:00-04:00,50.54602648489814,51.45795801652943,50.249845271522815,50.93574142456055,7957100,0.0,0.0
2014-03-24 00:00:00-04:00,51.005896635227586,51.32545981501553,50.608385705004004,50.966922760009766,4184000,0.0,0.0
2014-03-25 00:00:00-04:00,51.23193664793016,51.72297540842149,51.19296276919859,51.715179443359375,4944400,0.0,0.0
2014-03-26 00:00:00-04:00,51.832095490916274,52.058130906646596,51.231937001726756,51.23972702026367,3889400,0.0,0.0
2014-03-27 00:00:00-04:00,51.09942807065925,51.66841457795174,50.67853516387691,51.598262786865234,4382500,0.0,0.0
2014-03-28 00:00:00-04:00,51.80092049805794,52.34652510193926,51.59826701966892,52.034751892089844,3143900,0.0,0.0
2014-03-31 00:00:00-04:00,52.440048662452064,52.502404488696286,51.941213945656095,52.06592559814453,3079200,0.0,0.0
2014-04-01 00:00:00-04:00,51.94122066939226,52.51020725101241,51.94122066939226,52.47123336791992,2766600,0.0,0.0
2014-04-02 00:00:00-04:00,52.47122869976609,53.00903731638151,52.39328688709494,52.876529693603516,3023800,0.0,0.0
2014-04-03 00:00:00-04:00,53.04020935655129,53.22727087556076,52.705054247262645,52.954471588134766,2281300,0.0,0.0
2014-04-04 00:00:00-04:00,53.18051284291217,53.43772022992736,52.40108282347179,52.432254791259766,3125700,0.0,0.0
2014-04-07 00:00:00-04:00,52.385489819271136,52.50240550910664,51.8087132817494,51.81650924682617,3717000,0.0,0.0
2014-04-08 00:00:00-04:00,51.839886688493266,52.06592208343588,51.504731578278836,51.95680236816406,4849000,0.0,0.0
2014-04-09 00:00:00-04:00,52.19063155856821,52.32313323004916,51.71517878765049,52.29975128173828,2691100,0.0,0.0
2014-04-10 00:00:00-04:00,52.25299553669044,52.45564903129733,51.395623600925695,51.481361389160156,3769600,0.0,0.0
2014-04-11 00:00:00-04:00,50.4291267889976,51.76974755758057,50.4291267889976,50.9747314453125,2837800,0.0,0.0
2014-04-14 00:00:00-04:00,51.4345825014615,51.574880135141754,50.49147294316931,50.95133972167969,3378000,0.0,0.0
2014-04-15 00:00:00-04:00,50.90456585608908,51.941209070428535,50.77986016188447,51.871063232421875,3554500,0.0,0.0
2014-04-16 00:00:00-04:00,52.198427095167794,52.72064375842173,52.09709739121362,52.697261810302734,3171800,0.0,0.0
2014-04-17 00:00:00-04:00,52.84535776749889,53.453312232024345,52.69726416070146,53.34419250488281,3945900,0.0,0.0
