Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11 00:00:00-04:00,5.5,6.0,4.480000019073486,4.789999961853027,3640700,0.0,0.0
2021-05-12 00:00:00-04:00,5.099999904632568,5.340000152587891,4.0,4.679999828338623,2699700,0.0,0.0
2021-05-13 00:00:00-04:00,4.880000114440918,4.880000114440918,3.759999990463257,3.759999990463257,1592200,0.0,0.0
2021-05-14 00:00:00-04:00,3.8499999046325684,4.230000019073486,3.6010000705718994,4.050000190734863,817200,0.0,0.0
2021-05-17 00:00:00-04:00,4.0,4.039999961853027,3.4200000762939453,3.5799999237060547,1984300,0.0,0.0
2021-05-18 00:00:00-04:00,3.5,3.569999933242798,3.0999999046325684,3.319999933242798,704100,0.0,0.0
2021-05-19 00:00:00-04:00,3.5,3.569999933242798,2.8499999046325684,2.990000009536743,1898600,0.0,0.0
2021-05-20 00:00:00-04:00,3.0,3.359999895095825,2.9600000381469727,3.359999895095825,678900,0.0,0.0
2021-05-21 00:00:00-04:00,3.3480000495910645,3.359999895095825,3.049999952316284,3.25,304000,0.0,0.0
2021-05-24 00:00:00-04:00,3.5799999237060547,3.5799999237060547,3.2899999618530273,3.5,482800,0.0,0.0
2021-05-25 00:00:00-04:00,3.450000047683716,4.079999923706055,3.4189999103546143,3.890000104904175,832300,0.0,0.0
2021-05-26 00:00:00-04:00,3.890000104904175,4.150000095367432,3.809999942779541,4.03000020980835,288600,0.0,0.0
2021-05-27 00:00:00-04:00,4.139999866485596,4.139999866485596,3.700000047683716,3.819999933242798,248500,0.0,0.0
2021-05-28 00:00:00-04:00,3.819999933242798,4.480000019073486,3.630000114440918,4.019999980926514,686300,0.0,0.0
2021-06-01 00:00:00-04:00,4.090000152587891,4.159999847412109,3.799999952316284,3.880000114440918,221500,0.0,0.0
2021-06-02 00:00:00-04:00,3.9000000953674316,4.010000228881836,3.697999954223633,3.869999885559082,416000,0.0,0.0
2021-06-03 00:00:00-04:00,3.890000104904175,4.019999980926514,3.75,3.880000114440918,197500,0.0,0.0
2021-06-04 00:00:00-04:00,3.8499999046325684,3.9579999446868896,3.5,3.6600000858306885,335500,0.0,0.0
2021-06-07 00:00:00-04:00,3.680000066757202,3.799999952316284,3.509999990463257,3.700000047683716,327300,0.0,0.0
2021-06-08 00:00:00-04:00,3.700000047683716,3.700000047683716,3.494999885559082,3.5299999713897705,276100,0.0,0.0
2021-06-09 00:00:00-04:00,3.490000009536743,3.799999952316284,3.3399999141693115,3.680000066757202,442600,0.0,0.0
2021-06-10 00:00:00-04:00,3.700000047683716,3.7300000190734863,3.5199999809265137,3.7200000286102295,169700,0.0,0.0
2021-06-11 00:00:00-04:00,3.680000066757202,3.740000009536743,3.559999942779541,3.6500000953674316,184100,0.0,0.0
2021-06-14 00:00:00-04:00,3.7100000381469727,4.099999904632568,3.6500000953674316,3.6500000953674316,982400,0.0,0.0
2021-06-15 00:00:00-04:00,3.700000047683716,3.7699999809265137,3.4100000858306885,3.4100000858306885,275000,0.0,0.0
2021-06-16 00:00:00-04:00,3.4600000381469727,3.680000066757202,3.4100000858306885,3.5299999713897705,202600,0.0,0.0
2021-06-17 00:00:00-04:00,3.5,3.680000066757202,3.4800000190734863,3.5999999046325684,194500,0.0,0.0
2021-06-18 00:00:00-04:00,3.5899999141693115,3.700000047683716,3.4639999866485596,3.700000047683716,154900,0.0,0.0
2021-06-21 00:00:00-04:00,3.630000114440918,3.640000104904175,3.430000066757202,3.450000047683716,186400,0.0,0.0
2021-06-22 00:00:00-04:00,3.4600000381469727,3.4600000381469727,3.25,3.359999895095825,299300,0.0,0.0
2021-06-23 00:00:00-04:00,3.450000047683716,3.6500000953674316,3.4000000953674316,3.5299999713897705,232900,0.0,0.0
2021-06-24 00:00:00-04:00,3.569999933242798,3.950000047683716,3.450000047683716,3.6600000858306885,972700,0.0,0.0
2021-06-25 00:00:00-04:00,3.759999990463257,4.130000114440918,3.755000114440918,3.869999885559082,685300,0.0,0.0
2021-06-28 00:00:00-04:00,3.8299999237060547,3.9800000190734863,3.6600000858306885,3.75,290700,0.0,0.0
2021-06-29 00:00:00-04:00,3.799999952316284,3.8299999237060547,3.6600000858306885,3.690000057220459,159600,0.0,0.0
2021-06-30 00:00:00-04:00,3.625,4.0,3.625,3.7200000286102295,357600,0.0,0.0
2021-07-01 00:00:00-04:00,3.7200000286102295,3.9100000858306885,3.700000047683716,3.740000009536743,217200,0.0,0.0
2021-07-02 00:00:00-04:00,3.740000009536743,3.7990000247955322,3.5999999046325684,3.7100000381469727,85300,0.0,0.0
2021-07-06 00:00:00-04:00,3.75,3.75,3.5799999237060547,3.624000072479248,54600,0.0,0.0
2021-07-07 00:00:00-04:00,3.569999933242798,3.63100004196167,3.4000000953674316,3.509999990463257,84400,0.0,0.0
2021-07-08 00:00:00-04:00,3.450000047683716,3.7899999618530273,3.4010000228881836,3.450000047683716,502000,0.0,0.0
2021-07-09 00:00:00-04:00,3.4000000953674316,3.549999952316284,3.4000000953674316,3.4700000286102295,103800,0.0,0.0
2021-07-12 00:00:00-04:00,3.549999952316284,3.5999999046325684,3.4100000858306885,3.5,179600,0.0,0.0
2021-07-13 00:00:00-04:00,3.5999999046325684,3.700000047683716,3.4639999866485596,3.5799999237060547,460700,0.0,0.0
2021-07-14 00:00:00-04:00,3.5299999713897705,3.562999963760376,3.319999933242798,3.319999933242798,327400,0.0,0.0
2021-07-15 00:00:00-04:00,3.359999895095825,3.4000000953674316,3.140000104904175,3.2200000286102295,195300,0.0,0.0
2021-07-16 00:00:00-04:00,3.2799999713897705,3.2799999713897705,3.0799999237060547,3.180000066757202,290400,0.0,0.0
2021-07-19 00:00:00-04:00,3.140000104904175,3.1500000953674316,2.859999895095825,2.9100000858306885,171800,0.0,0.0
2021-07-20 00:00:00-04:00,2.9700000286102295,3.2699999809265137,2.950000047683716,3.240000009536743,390700,0.0,0.0
2021-07-21 00:00:00-04:00,3.3399999141693115,3.3589999675750732,3.0820000171661377,3.130000114440918,240100,0.0,0.0
2021-07-22 00:00:00-04:00,3.069999933242798,3.130000114440918,2.9200000762939453,3.0299999713897705,125300,0.0,0.0
2021-07-23 00:00:00-04:00,3.059999942779541,3.0899999141693115,3.0,3.0199999809265137,85500,0.0,0.0
2021-07-26 00:00:00-04:00,3.0799999237060547,4.519999980926514,3.058000087738037,4.519999980926514,2130900,0.0,0.0
2021-07-27 00:00:00-04:00,5.340000152587891,5.599999904632568,4.300000190734863,5.070000171661377,10037900,0.0,0.0
2021-07-28 00:00:00-04:00,5.239999771118164,10.229999542236328,5.179999828338623,8.270000457763672,47199400,0.0,0.0
2021-07-29 00:00:00-04:00,9.25,9.34000015258789,6.400000095367432,7.0,18870700,0.0,0.0
2021-07-30 00:00:00-04:00,6.763999938964844,7.849999904632568,6.75,7.840000152587891,3859200,0.0,0.0
2021-08-02 00:00:00-04:00,7.684999942779541,8.15999984741211,7.099999904632568,7.820000171661377,1862600,0.0,0.0
2021-08-03 00:00:00-04:00,7.78000020980835,14.739999771118164,7.78000020980835,12.710000038146973,33252200,0.0,0.0
2021-08-04 00:00:00-04:00,11.180000305175781,11.5600004196167,9.550000190734863,10.149999618530273,4052600,0.0,0.0
2021-08-05 00:00:00-04:00,10.149999618530273,14.899999618530273,9.800000190734863,11.460000038146973,19920600,0.0,0.0
2021-08-06 00:00:00-04:00,12.069999694824219,13.850000381469727,11.600000381469727,12.5600004196167,8262600,0.0,0.0
2021-08-09 00:00:00-04:00,12.260000228881836,13.729999542236328,11.180999755859375,12.1899995803833,3271300,0.0,0.0
2021-08-10 00:00:00-04:00,12.449999809265137,14.25,12.3100004196167,12.880000114440918,3775000,0.0,0.0
2021-08-11 00:00:00-04:00,12.949999809265137,14.109999656677246,12.550000190734863,13.119999885559082,2367300,0.0,0.0
2021-08-12 00:00:00-04:00,12.982999801635742,13.880000114440918,12.180000305175781,12.649999618530273,1516600,0.0,0.0
2021-08-13 00:00:00-04:00,12.859999656677246,17.440000534057617,12.25,17.200000762939453,14712100,0.0,0.0
2021-08-16 00:00:00-04:00,17.010000228881836,21.450000762939453,14.300000190734863,14.930000305175781,15798700,0.0,0.0
2021-08-17 00:00:00-04:00,16.18000030517578,16.299999237060547,11.25,11.699999809265137,5696800,0.0,0.0
2021-08-18 00:00:00-04:00,11.890000343322754,12.229999542236328,10.039999961853027,11.149999618530273,2560600,0.0,0.0
2021-08-19 00:00:00-04:00,10.59000015258789,10.949999809265137,8.579999923706055,8.8100004196167,3299700,0.0,0.0
2021-08-20 00:00:00-04:00,9.350000381469727,12.970000267028809,9.300000190734863,12.680000305175781,38009000,0.0,0.0
2021-08-23 00:00:00-04:00,12.050000190734863,12.079999923706055,10.619999885559082,11.140000343322754,3136500,0.0,0.0
2021-08-24 00:00:00-04:00,11.350000381469727,13.649999618530273,10.550000190734863,11.300000190734863,6414100,0.0,0.0
2021-08-25 00:00:00-04:00,10.899999618530273,11.739999771118164,10.4399995803833,10.550000190734863,1998500,0.0,0.0
2021-08-26 00:00:00-04:00,10.5,10.75,9.40999984741211,10.220000267028809,2774500,0.0,0.0
2021-08-27 00:00:00-04:00,9.949999809265137,10.399999618530273,9.0600004196167,9.369999885559082,1740500,0.0,0.0
2021-08-30 00:00:00-04:00,9.510000228881836,10.180000305175781,9.289999961853027,9.359999656677246,1096400,0.0,0.0
2021-08-31 00:00:00-04:00,9.46500015258789,9.619999885559082,8.65999984741211,9.329999923706055,1462100,0.0,0.0
2021-09-01 00:00:00-04:00,9.190999984741211,9.649999618530273,8.920000076293945,9.319999694824219,1395000,0.0,0.0
2021-09-02 00:00:00-04:00,9.109999656677246,9.600000381469727,8.569999694824219,8.680000305175781,1172700,0.0,0.0
2021-09-03 00:00:00-04:00,8.670000076293945,8.989999771118164,8.529999732971191,8.779999732971191,954500,0.0,0.0
2021-09-07 00:00:00-04:00,8.880000114440918,8.899999618530273,7.900000095367432,8.069999694824219,1571200,0.0,0.0
