Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,12.466552734375,12.466552734375,12.466552734375,12.466552734375,0,0.0,0.0
2013-05-24 00:00:00-04:00,12.466552734375,12.466552734375,12.466552734375,12.466552734375,0,0.0,0.0
2013-05-28 00:00:00-04:00,12.784848039329747,12.784848039329747,12.731798171997072,12.73179817199707,600,0.0,0.0
2013-05-29 00:00:00-04:00,12.997043331288566,12.997043331288566,12.758322715759276,12.758322715759277,1800,0.0,0.0
2013-05-30 00:00:00-04:00,12.758320180503992,12.997040748596191,12.758320180503992,12.997040748596191,3300,0.0,0.0
2013-05-31 00:00:00-04:00,12.997042739071832,14.323272705078125,12.997042739071832,14.323272705078125,750,0.0,0.0
2013-06-03 00:00:00-04:00,14.323272705078125,14.323272705078125,14.323272705078125,14.323272705078125,0,0.0,0.0
2013-06-04 00:00:00-04:00,12.758322715759276,12.758322715759276,12.758322715759276,12.758322715759277,1050,0.0,0.0
2013-06-05 00:00:00-04:00,12.758322715759276,12.758322715759276,12.758322715759276,12.758322715759277,0,0.0,0.0
2013-06-06 00:00:00-04:00,12.758322715759276,12.758322715759276,12.758322715759276,12.758322715759277,0,0.0,0.0
2013-06-07 00:00:00-04:00,12.864423699530672,12.949300765991211,12.864423699530672,12.949300765991211,1200,0.0,0.0
2013-06-10 00:00:00-04:00,12.949300765991211,12.949300765991211,12.949300765991211,12.949300765991211,300,0.0,0.0
2013-06-11 00:00:00-04:00,12.949299053469094,12.949299053469094,12.943994522094725,12.943994522094727,300,0.0,0.0
2013-06-12 00:00:00-04:00,12.943994522094725,12.943994522094725,12.943994522094725,12.943994522094727,450,0.0,0.0
2013-06-13 00:00:00-04:00,12.949299053469094,12.949299053469094,12.943994522094725,12.943994522094727,3750,0.0,0.0
2013-06-14 00:00:00-04:00,12.943996685901007,12.997045044009816,12.821983337402344,12.821983337402344,7050,0.0,0.0
2013-06-17 00:00:00-04:00,12.99704287133561,12.99704287133561,12.943994522094725,12.943994522094727,4500,0.0,0.0
2013-06-18 00:00:00-04:00,12.82198164775033,12.82198164775033,12.758322715759276,12.758322715759277,750,0.0,0.0
2013-06-19 00:00:00-04:00,12.758322715759276,12.758322715759276,12.758322715759276,12.758322715759277,0,0.0,0.0
2013-06-20 00:00:00-04:00,12.758322715759276,12.758322715759276,12.758322715759276,12.758322715759277,0,0.0,0.0
2013-06-21 00:00:00-04:00,12.758322715759276,12.758322715759276,12.758322715759276,12.758322715759277,0,0.0,0.0
2013-06-24 00:00:00-04:00,12.758322715331133,12.768933296203615,12.758322715331133,12.768933296203613,2700,0.0,0.0
2013-06-25 00:00:00-04:00,12.821983337402344,12.821983337402344,12.821983337402344,12.821983337402344,150,0.0,0.0
2013-06-26 00:00:00-04:00,12.943994522094725,12.943994522094725,12.943994522094725,12.943994522094727,600,0.0,0.0
2013-06-27 00:00:00-04:00,12.997040748596191,12.997040748596191,12.997040748596191,12.997040748596191,300,0.0,0.0
2013-06-28 00:00:00-04:00,12.997040748596191,12.997040748596191,12.997040748596191,12.997040748596191,150,0.0,0.0
2013-07-01 00:00:00-04:00,12.997040748596191,12.997040748596191,12.997040748596191,12.997040748596191,0,0.0,0.0
2013-07-02 00:00:00-04:00,12.997040748596191,12.997040748596191,12.997040748596191,12.997040748596191,0,0.0,0.0
2013-07-03 00:00:00-04:00,12.997040748596191,12.997040748596191,12.997040748596191,12.997040748596191,0,0.0,0.0
2013-07-05 00:00:00-04:00,12.943994522094725,12.943994522094725,12.943994522094725,12.943994522094727,300,0.0,0.0
2013-07-08 00:00:00-04:00,13.294121742248537,13.294121742248537,13.294121742248537,13.294121742248535,750,0.0,0.0
2013-07-09 00:00:00-04:00,13.129666328430174,13.129666328430174,13.129666328430174,13.129666328430176,450,0.0,0.0
2013-07-10 00:00:00-04:00,13.129666328430174,13.129666328430174,13.129666328430174,13.129666328430176,0,0.0,0.0
2013-07-11 00:00:00-04:00,13.633633217631127,13.633633217631127,13.129666328430174,13.129666328430176,450,0.0,0.0
2013-07-12 00:00:00-04:00,13.129666328430174,13.129666328430174,13.129666328430174,13.129666328430176,0,0.0,0.0
2013-07-15 00:00:00-04:00,13.129666328430174,13.129666328430174,13.129666328430174,13.129666328430176,0,0.0,0.0
2013-07-16 00:00:00-04:00,13.262288522473492,13.262288522473492,12.997040748596191,12.997040748596191,1350,0.0,0.0
2013-07-17 00:00:00-04:00,13.156189158946281,13.156189158946281,13.150884628295898,13.150884628295898,1200,0.0,0.0
2013-07-18 00:00:00-04:00,13.150884628295898,13.150884628295898,13.150884628295898,13.150884628295898,0,0.0,0.0
2013-07-19 00:00:00-04:00,13.150884628295898,13.150884628295898,13.150884628295898,13.150884628295898,0,0.0,0.0
2013-07-22 00:00:00-04:00,12.997040748596191,12.997040748596191,12.997040748596191,12.997040748596191,450,0.0,0.0
2013-07-23 00:00:00-04:00,12.997040748596191,12.997040748596191,12.997040748596191,12.997040748596191,0,0.0,0.0
2013-07-24 00:00:00-04:00,12.997043331288566,12.997043331288566,12.758322715759276,12.758322715759277,2850,0.0,0.0
2013-07-25 00:00:00-04:00,12.758322715759276,12.758322715759276,12.758322715759276,12.758322715759277,0,0.0,0.0
2013-07-26 00:00:00-04:00,12.875030517578125,12.875030517578125,12.875030517578125,12.875030517578125,450,0.0,0.0
2013-07-29 00:00:00-04:00,12.875030517578125,12.875030517578125,12.875030517578125,12.875030517578125,0,0.0,0.0
2013-07-30 00:00:00-04:00,12.997037699027306,13.01295280456543,12.997037699027306,13.01295280456543,300,0.0,0.0
2013-07-31 00:00:00-04:00,13.01295280456543,13.01295280456543,13.01295280456543,13.01295280456543,0,0.0,0.0
2013-08-01 00:00:00-04:00,13.26229190826416,13.26229190826416,13.26229190826416,13.26229190826416,2550,0.0,0.0
2013-08-02 00:00:00-04:00,13.26229190826416,13.26229190826416,13.26229190826416,13.26229190826416,0,0.0,0.0
2013-08-05 00:00:00-04:00,13.26229190826416,13.26229190826416,13.26229190826416,13.26229190826416,0,0.0,0.0
2013-08-06 00:00:00-04:00,13.792777061462402,13.792777061462402,13.792777061462402,13.792777061462402,150,0.0,0.0
2013-08-07 00:00:00-04:00,14.05802345275879,14.05802345275879,14.05802345275879,14.058023452758789,3150,0.0,0.0
2013-08-08 00:00:00-04:00,13.26229190826416,13.26229190826416,13.26229190826416,13.26229190826416,150,0.0,0.0
2013-08-09 00:00:00-04:00,14.05802345275879,14.05802345275879,14.05802345275879,14.058023452758789,750,0.0,0.0
2013-08-12 00:00:00-04:00,12.943994522094725,12.943994522094725,12.943994522094725,12.943994522094727,150,0.0,0.0
2013-08-13 00:00:00-04:00,12.943994522094725,12.943994522094725,12.943994522094725,12.943994522094727,0,0.0,0.0
2013-08-14 00:00:00-04:00,12.943994522094725,12.943994522094725,12.943994522094725,12.943994522094727,0,0.0,0.0
2013-08-15 00:00:00-04:00,12.943994522094725,12.943994522094725,12.943994522094725,12.943994522094727,0,0.0,0.0
2013-08-16 00:00:00-04:00,13.077993392944338,13.077993392944338,13.077993392944338,13.077993392944336,0,0.16667,0.0
2013-08-19 00:00:00-04:00,13.077993392944338,13.077993392944338,13.077993392944338,13.077993392944336,0,0.0,0.0
2013-08-20 00:00:00-04:00,13.077993392944338,13.077993392944338,13.077993392944338,13.077993392944336,0,0.0,0.0
2013-08-21 00:00:00-04:00,13.077993392944338,13.077993392944338,13.077993392944338,13.077993392944336,0,0.0,0.0
2013-08-22 00:00:00-04:00,13.399582862854004,13.399582862854004,13.399582862854004,13.399582862854004,300,0.0,0.0
2013-08-23 00:00:00-04:00,13.399582862854004,13.399582862854004,13.399582862854004,13.399582862854004,0,0.0,0.0
2013-08-26 00:00:00-04:00,13.399582862854004,13.399582862854004,13.399582862854004,13.399582862854004,2100,0.0,0.0
2013-08-27 00:00:00-04:00,13.399582862854004,13.399582862854004,13.399582862854004,13.399582862854004,0,0.0,0.0
2013-08-28 00:00:00-04:00,13.399582862854004,13.399582862854004,13.399582862854004,13.399582862854004,0,0.0,0.0
2013-08-29 00:00:00-04:00,13.3995816162718,13.587174415588377,13.3995816162718,13.587174415588379,2850,0.0,0.0
2013-08-30 00:00:00-04:00,13.399582862854004,13.399582862854004,13.399582862854004,13.399582862854004,750,0.0,0.0
2013-09-03 00:00:00-04:00,13.399582862854004,13.399582862854004,13.399582862854004,13.399582862854004,300,0.0,0.0
2013-09-04 00:00:00-04:00,13.399582862854004,13.399582862854004,13.399582862854004,13.399582862854004,0,0.0,0.0
2013-09-05 00:00:00-04:00,13.399582862854004,13.399582862854004,13.399582862854004,13.399582862854004,450,0.0,0.0
