Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,8.697786684466218,8.738241660577332,8.665422857900227,8.681604385375977,12100,0.0,0.0
2013-05-24 00:00:00-04:00,8.657329734125787,8.713966996411502,8.641148210340091,8.649238586425781,3000,0.0,0.0
2013-05-28 00:00:00-04:00,8.738240100376219,8.778695069264153,8.592602521025404,8.67351245880127,17900,0.0,0.0
2013-05-29 00:00:00-04:00,8.608785670058168,8.649239871339354,8.511694198077347,8.535966873168945,24300,0.0,0.0
2013-05-30 00:00:00-04:00,8.811057895499257,8.811057895499257,8.54405621123694,8.746330261230469,22700,0.0,0.0
2013-05-31 00:00:00-04:00,8.738242748679799,8.875789221616435,8.697787767531155,8.851515769958496,68200,0.0,0.0
2013-06-03 00:00:00-04:00,8.843425391020437,8.900061901659786,8.58451397463787,8.851515769958496,45300,0.0,0.0
2013-06-04 00:00:00-04:00,8.827241744306628,8.827241744306628,8.624967641012288,8.657331466674805,17900,0.0,0.0
2013-06-05 00:00:00-04:00,8.673513655141802,8.835332781398943,8.576422179387517,8.697786331176758,21000,0.0,0.0
2013-06-06 00:00:00-04:00,8.681603923490615,8.811059994481655,8.665422396875767,8.738241195678711,9400,0.0,0.0
2013-06-07 00:00:00-04:00,8.811060350506402,8.811060350506402,8.657331597574213,8.72205924987793,100400,0.0,0.0
2013-06-10 00:00:00-04:00,8.722059571165644,8.891969857625375,8.697786893561258,8.883878707885742,13900,0.0,0.0
2013-06-11 00:00:00-04:00,8.770603253210497,8.859603560694364,8.66542065075813,8.802967071533203,6900,0.0,0.0
2013-06-12 00:00:00-04:00,8.867995600710834,8.900508844588229,8.778584373842218,8.859867095947266,157800,0.05,0.0
2013-06-13 00:00:00-04:00,8.859867095947266,8.900508844588229,8.77045586907865,8.859867095947266,40300,0.0,0.0
2013-06-14 00:00:00-04:00,8.859863899292257,8.900505633269608,8.778581206514154,8.867992401123047,68800,0.0,0.0
2013-06-17 00:00:00-04:00,8.94115059322919,8.94115059322919,8.819226122483181,8.859867095947266,90800,0.0,0.0
