Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,12.9690066426434,13.49037449967109,12.3824688911438,13.034177780151367,3930,0.0,0.0
2013-05-24 00:00:00-04:00,13.034177780151367,13.164520055167305,12.773494473155552,13.034177780151367,1420,0.0,0.0
2013-05-28 00:00:00-04:00,12.903836547272023,13.294862160863694,12.25212760563129,13.099349975585938,4310,0.0,0.0
2013-05-29 00:00:00-04:00,13.294864567348606,13.294864567348606,13.03418119211361,13.229693412780762,2020,0.0,0.0
2013-05-30 00:00:00-04:00,13.490373866988095,13.490373866988095,12.3824683104203,12.838665008544922,1480,0.0,0.0
2013-05-31 00:00:00-04:00,12.838666647536877,13.164521118357243,12.838666647536877,13.099349975585938,2030,0.0,0.0
2013-06-03 00:00:00-04:00,12.773495504765572,13.099349975585938,12.773495504765572,13.099349975585938,1640,0.0,0.0
2013-06-04 00:00:00-04:00,13.36003376251667,15.24998950958252,13.36003376251667,15.24998950958252,6700,0.0,0.0
2013-06-05 00:00:00-04:00,15.31516319030493,15.380334346104997,14.01174504644919,14.207257270812988,1520,0.0,0.0
2013-06-06 00:00:00-04:00,14.533111302309639,15.315162658691406,14.533111302309639,15.315162658691406,1310,0.0,0.0
2013-06-07 00:00:00-04:00,15.38033381222928,15.38033381222928,15.054479287576271,15.315162658691406,490,0.0,0.0
2013-06-10 00:00:00-04:00,15.380333388725216,17.20511817932129,15.05447887304475,17.20511817932129,4860,0.0,0.0
2013-06-11 00:00:00-04:00,17.40062978921108,17.596141980670723,16.423066345840486,16.814090728759766,2180,0.0,0.0
2013-06-12 00:00:00-04:00,17.72648707310504,17.92199929547751,16.814093387269796,17.66131591796875,5190,0.0,0.0
2013-06-13 00:00:00-04:00,17.661309130578754,17.726480260669227,17.335454723162304,17.59613800048828,850,0.0,0.0
2013-06-14 00:00:00-04:00,17.59613800048828,17.726480260669227,17.335454723162304,17.59613800048828,1560,0.0,0.0
2013-06-17 00:00:00-04:00,17.856824949575543,17.856824949575543,17.270287144227872,17.46579933166504,2380,0.0,0.0
