Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,25.606434160473192,25.606434160473192,25.150731897693994,25.39868927001953,1791900,0.0,0.0
2013-05-24 00:00:00-04:00,25.331667933367857,25.331667933367857,24.808951783516495,25.097116470336914,1020300,0.0,0.0
2013-05-28 00:00:00-04:00,25.38528078603585,25.55281827329983,24.916175310412868,25.110519409179688,1234900,0.0,0.0
2013-05-29 00:00:00-04:00,24.882675941962066,25.043510547379533,24.2259290975975,24.601211547851562,1494300,0.0,0.0
2013-05-30 00:00:00-04:00,24.681628611747335,24.889373499919127,24.56770176909406,24.621315002441406,1222700,0.0,0.0
2013-05-31 00:00:00-04:00,24.527497132928282,24.82236486708144,24.400169510902284,24.406869888305664,1135200,0.0,0.0
2013-06-03 00:00:00-04:00,24.373359926477278,24.695031687573042,24.239329386915735,24.51409339904785,1275100,0.0,0.0
2013-06-04 00:00:00-04:00,24.487284071940664,24.62801497252869,24.12540242206892,24.219223022460938,922200,0.0,0.0
2013-06-05 00:00:00-04:00,24.14550573015421,24.292939560714885,23.864043933359746,23.977968215942383,511000,0.0,0.0
2013-06-06 00:00:00-04:00,23.924357774935032,24.212522506713867,23.756820259083135,24.212522506713867,866600,0.0,0.0
2013-06-07 00:00:00-04:00,24.346560465606604,24.3733645334494,23.89085807881395,24.232633590698242,573900,0.0,0.0
2013-06-10 00:00:00-04:00,24.232635388280208,24.35996302834496,23.97797755173012,24.06509780883789,545000,0.0,0.0
2013-06-11 00:00:00-04:00,23.776923756746967,23.93776089552999,23.42174504397643,23.535669326782227,1249100,0.0,0.0
2013-06-12 00:00:00-04:00,23.6227899497346,23.683103558246025,23.33462521533774,23.42844581604004,976100,0.0,0.0
2013-06-13 00:00:00-04:00,23.401636179018286,24.058385411999968,23.36812919115252,24.004772186279297,891500,0.0,0.0
2013-06-14 00:00:00-04:00,23.998074456013125,24.2393263290857,23.817133633894,23.977968215942383,869900,0.0,0.0
2013-06-17 00:00:00-04:00,24.145501169366614,24.292934972078864,23.723308553921896,23.817129135131836,1490000,0.0,0.0
2013-06-18 00:00:00-04:00,23.904253097053846,24.004776635703067,23.689805267260635,23.87744903564453,1309300,0.0,0.0
2013-06-19 00:00:00-04:00,23.93775960830432,23.984669905339405,22.872220970871236,22.966041564941406,1042200,0.0,0.0
2013-06-20 00:00:00-04:00,22.81190656479198,22.81190656479198,21.967516135001578,22.135053634643555,1244200,0.0,0.0
2013-06-21 00:00:00-04:00,22.18196798428835,22.423222436894626,21.80668555260733,22.114953994750977,2065500,0.0,0.0
2013-06-24 00:00:00-04:00,21.900508147629715,22.637672325105378,21.531926058891887,22.376314163208008,1261800,0.0,0.0
2013-06-25 00:00:00-04:00,22.56395245577977,22.858820133482073,22.262386958376574,22.771699905395508,1214100,0.0,0.0
2013-06-26 00:00:00-04:00,22.992849095247216,23.193893598608625,22.892325565356735,23.106773376464844,1261800,0.0,0.0
2013-06-27 00:00:00-04:00,23.334631171576593,23.984677722968463,23.327930793995982,23.763526916503906,1585900,0.0,0.0
2013-06-28 00:00:00-04:00,23.79032347046818,24.018174558075913,23.589278994677642,23.86404037475586,2456400,0.0,0.0
2013-07-01 00:00:00-04:00,24.018184723712107,24.145512349106063,23.68980998101572,23.763526916503906,845400,0.0,0.0
2013-07-02 00:00:00-04:00,23.756819712141358,23.984670830711018,23.636192498991562,23.803730010986328,859400,0.0,0.0
2013-07-03 00:00:00-04:00,23.77692570536502,23.797029390703134,23.421746963486108,23.696508407592773,480500,0.0,0.0
2013-07-05 00:00:00-04:00,23.924359116627123,23.998076036763187,23.13358179294534,23.642894744873047,468000,0.0,0.0
2013-07-08 00:00:00-04:00,23.649600561645332,23.931062411305096,23.569180699096766,23.59598731994629,539600,0.0,0.0
2013-07-09 00:00:00-04:00,23.65629222091636,24.158904672733645,23.602681555393797,24.078487396240234,457200,0.0,0.0
2013-07-10 00:00:00-04:00,24.091894353954412,24.22592487270797,23.957863835200854,24.165611267089844,557100,0.0,0.0
2013-07-11 00:00:00-04:00,24.460474574102495,24.74193634212048,24.460474574102495,24.614608764648438,585100,0.0,0.0
2013-07-12 00:00:00-04:00,24.587813269653672,24.67493352332809,24.35996206833476,24.534202575683594,279600,0.0,0.0
2013-07-15 00:00:00-04:00,24.50739145172908,24.84916946917837,24.433674524184333,24.755346298217773,578300,0.0,0.0
2013-07-16 00:00:00-04:00,24.72853848053308,24.922880056971504,24.54759765577761,24.56770133972168,458600,0.0,0.0
2013-07-17 00:00:00-04:00,24.641415343068694,24.87596681608716,24.56099806037941,24.802249908447266,510100,0.0,0.0
2013-07-18 00:00:00-04:00,24.842458406989646,25.14402639534865,24.782144809317845,25.110519409179688,528700,0.0,0.0
2013-07-19 00:00:00-04:00,25.170838776167272,25.40539028952987,24.983195009057432,25.016704559326172,825900,0.0,0.0
2013-07-22 00:00:00-04:00,25.016698216386803,25.345070251836294,24.916174703907668,25.331666946411133,399300,0.0,0.0
2013-07-23 00:00:00-04:00,25.465698182068355,25.492504793695346,25.11051952547786,25.304861068725586,451200,0.0,0.0
2013-07-24 00:00:00-04:00,25.412097113833898,25.412097113833898,24.540902270603468,24.82236671447754,1320900,0.0,0.0
2013-07-25 00:00:00-04:00,24.8491672060943,25.05691210325139,24.607912758435944,24.929584503173828,1294500,0.0,0.0
2013-07-26 00:00:00-04:00,24.93627899083041,25.12392271493111,24.755338197815007,25.110519409179688,643700,0.0,0.0
2013-07-29 00:00:00-04:00,25.05021537351213,25.07031906160352,24.668229961254816,24.855871200561523,541500,0.0,0.0
2013-07-30 00:00:00-04:00,24.99660133299804,25.07031826220946,24.701736172572428,24.81566047668457,463000,0.0,0.0
2013-07-31 00:00:00-04:00,24.922880052613415,24.956389601073834,24.29964028626011,24.31304359436035,863100,0.0,0.0
2013-08-01 00:00:00-04:00,24.460473292823487,24.594503794752935,24.29293580451648,24.39345932006836,1064900,0.0,0.0
2013-08-02 00:00:00-04:00,24.380059994530484,24.487283902295616,24.266133154544,24.30634307861328,985600,0.0,0.0
