Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,18.340757194181926,18.51809835090284,18.294089312012755,18.452762603759766,278900,0.0,0.0
2013-05-24 00:00:00-04:00,18.406093431544146,18.508764911369532,18.406093431544146,18.490097045898438,333400,0.0,0.0
2013-05-28 00:00:00-04:00,18.574107189876354,18.574107189876354,18.42476777413943,18.471437454223633,393700,0.0,0.0
2013-05-29 00:00:00-04:00,18.42475636438014,18.462092085326894,18.387422423698546,18.443424224853516,238800,0.0,0.0
2013-05-30 00:00:00-04:00,18.42476128415208,18.52743276390579,18.42476128415208,18.518098831176758,312600,0.0,0.0
2013-05-31 00:00:00-04:00,18.452763082339175,18.58343458001434,18.38742733350159,18.518098831176758,794400,0.0,0.0
2013-06-03 00:00:00-04:00,18.499434129641777,18.53676986694336,18.368762609618106,18.53676986694336,631600,0.0,0.0
2013-06-04 00:00:00-04:00,18.51809819937835,18.51809819937835,18.443428520359305,18.508764266967773,333700,0.0,0.0
2013-06-05 00:00:00-04:00,18.45276958218995,18.508771418024732,18.45276958218995,18.471437454223633,295300,0.0,0.0
2013-06-06 00:00:00-04:00,18.48076311316289,18.508764911369532,18.406093431544146,18.490097045898438,458900,0.0,0.0
2013-06-07 00:00:00-04:00,18.51810219716914,18.51810219716914,18.34076100361392,18.42476463317871,446600,0.0,0.0
2013-06-10 00:00:00-04:00,18.434089797080002,18.44342372706477,18.34075227749746,18.378087997436523,353000,0.0,0.0
2013-06-11 00:00:00-04:00,18.35942523514797,18.39675918518807,18.294089487378592,18.340757369995117,398000,0.0,0.0
2013-06-12 00:00:00-04:00,18.38742334272861,18.38742334272861,18.275417954555316,18.312753677368164,609600,0.0,0.0
2013-06-13 00:00:00-04:00,18.340755756764672,18.340755756764672,18.22875213623047,18.22875213623047,418200,0.0,0.0
2013-06-14 00:00:00-04:00,18.256756442547125,18.294092178344727,18.079417038306133,18.294092178344727,581700,0.0,0.0
2013-06-17 00:00:00-04:00,18.331426150505603,18.331426150505603,18.238090371458675,18.266090393066406,310300,0.0,0.0
2013-06-18 00:00:00-04:00,18.266088165648497,18.480763279703748,18.266088165648497,18.40609359741211,291400,0.0,0.0
2013-06-19 00:00:00-04:00,18.38742751203844,18.443429328690755,18.38742751203844,18.40609359741211,265400,0.0,0.0
2013-06-20 00:00:00-04:00,9.240380503321914,11.620478781490503,9.193712625229224,10.26708984375,20394900,0.0,0.0
2013-06-21 00:00:00-04:00,10.29508879909614,10.780442472518722,7.662981095153445,8.885698318481445,15922600,0.0,0.0
2013-06-24 00:00:00-04:00,8.848363030493429,9.33371672759185,8.52168347910727,8.633687973022461,3926000,0.0,0.0
2013-06-25 00:00:00-04:00,8.717693034495824,9.47372371831061,8.633689427375794,9.333718299865723,2809100,0.0,0.0
2013-06-26 00:00:00-04:00,9.520390830364462,9.585727452378872,8.90436567224273,9.193711280822754,2510300,0.0,0.0
2013-06-27 00:00:00-04:00,9.25904810177193,9.42705530652377,8.783028281730177,8.792362213134766,2629900,0.0,0.0
2013-06-28 00:00:00-04:00,8.755028005393596,8.904367358044043,8.63368955883192,8.643023490905762,1374700,0.0,0.0
2013-07-01 00:00:00-04:00,8.773695150846057,9.165711404279834,8.727027269830472,9.007038116455078,979600,0.0,0.0
2013-07-02 00:00:00-04:00,9.04437262826143,9.091041397722034,8.857698440551758,8.857698440551758,823600,0.0,0.0
2013-07-03 00:00:00-04:00,8.857698749621726,9.0350399017334,8.680358487642824,9.035039901733398,720700,0.0,0.0
2013-07-05 00:00:00-04:00,9.128376565387702,9.22171410768442,8.867032693142775,9.007038116455078,602600,0.0,0.0
2013-07-08 00:00:00-04:00,9.240383003553132,9.240383003553132,9.01637392361883,9.1657133102417,562400,0.0,0.0
2013-07-09 00:00:00-04:00,9.175046106305631,9.548394526550203,9.1470451973205,9.4083890914917,975500,0.0,0.0
2013-07-10 00:00:00-04:00,9.408386578168226,9.595060738423031,9.343050844612197,9.55772590637207,679600,0.0,0.0
2013-07-11 00:00:00-04:00,9.660399197159593,10.05241545322671,9.511058950455109,9.931077003479004,1325000,0.0,0.0
2013-07-12 00:00:00-04:00,9.940411829299428,10.500435407062609,9.940411829299428,10.248424530029297,1540900,0.0,0.0
2013-07-15 00:00:00-04:00,10.332429325752193,10.677776911431266,9.940412954952588,10.584440231323242,1480300,0.0,0.0
2013-07-16 00:00:00-04:00,10.640439912046753,10.733777463434107,10.295092396126122,10.537769317626953,1008400,0.0,0.0
2013-07-17 00:00:00-04:00,10.733777384438595,11.004455213310427,10.537769240073967,10.565770149230957,1909900,0.0,0.0
2013-07-18 00:00:00-04:00,10.575105874269777,10.649775571429695,10.285761020308342,10.360430717468262,1124000,0.0,0.0
2013-07-19 00:00:00-04:00,10.397763418258117,10.519101873612238,10.220422256535628,10.313759803771973,999700,0.0,0.0
2013-07-22 00:00:00-04:00,10.33242621996683,10.733776405176798,10.33242621996683,10.435097694396973,916100,0.0,0.0
2013-07-23 00:00:00-04:00,10.491099270021621,10.752444026168357,10.369760823981942,10.388428688049316,988700,0.0,0.0
2013-07-24 00:00:00-04:00,10.463096304301134,10.68710528821499,10.313756981691897,10.444428443908691,1119500,0.0,0.0
2013-07-25 00:00:00-04:00,10.453761643024123,10.827110813569726,10.453761643024123,10.705772399902344,1369000,0.0,0.0
2013-07-26 00:00:00-04:00,10.668441526904616,10.873782712190392,10.547103068254199,10.78044605255127,770300,0.0,0.0
2013-07-29 00:00:00-04:00,10.789780740525613,11.079125562825304,10.780446806868744,11.023123741149902,1216800,0.0,0.0
2013-07-30 00:00:00-04:00,11.116457163994339,11.200460762131549,10.603102534370114,10.687106132507324,1183900,0.0,0.0
2013-07-31 00:00:00-04:00,10.780447232578895,10.892451770485563,10.603106046626964,10.827116012573242,904800,0.0,0.0
2013-08-01 00:00:00-04:00,11.060454517243999,11.06978755733496,10.873779473303488,10.94844913482666,687900,0.0,0.0
2013-08-02 00:00:00-04:00,10.976451032564396,11.032452834186742,10.71510632455149,10.733774185180664,573200,0.0,0.0
2013-08-05 00:00:00-04:00,10.761774908331473,11.004451751708983,10.761774908331473,11.004451751708984,492900,0.0,0.0
2013-08-06 00:00:00-04:00,11.004455763381465,11.24713269522681,7.756321654557555,10.183088302612305,10984800,0.0,0.0
2013-08-07 00:00:00-04:00,10.17375308746489,10.73377656884927,9.940410118576862,10.509767532348633,1399400,0.0,0.0
2013-08-08 00:00:00-04:00,10.565771444289359,10.67777598477869,10.351096297551384,10.425765991210938,1500200,0.0,0.0
2013-08-09 00:00:00-04:00,10.07108140114198,10.323092207267743,9.520391912318441,10.11775016784668,2204500,0.0,0.0
2013-08-12 00:00:00-04:00,10.11775103529427,10.257756457279076,9.64173117633351,9.856407165527344,1126900,0.0,0.0
2013-08-13 00:00:00-04:00,9.94040980810152,10.080416119141098,9.669732008250977,9.72573471069336,983700,0.0,0.0
2013-08-14 00:00:00-04:00,9.828406055467106,10.64043951798571,9.828406055467106,10.285758972167969,1817800,0.0,0.0
2013-08-15 00:00:00-04:00,10.26709182979322,10.351095450821882,9.996413989885806,10.239090919494629,680100,0.0,0.0
2013-08-16 00:00:00-04:00,10.18308623897081,10.313758611975407,10.099082634191621,10.26708984375,700200,0.0,0.0
2013-08-19 00:00:00-04:00,10.332428155707067,10.444432693233116,10.173754838345264,10.248424530029297,1001500,0.0,0.0
2013-08-20 00:00:00-04:00,10.295092412830616,10.45376571636686,10.183087885063774,10.379096031188965,766200,0.0,0.0
2013-08-21 00:00:00-04:00,10.397763017731112,10.463098764200096,10.21108793044924,10.351094245910645,564800,0.0,0.0
2013-08-22 00:00:00-04:00,10.444427959012968,10.752441410260326,10.435094919382621,10.72443962097168,697500,0.0,0.0
2013-08-23 00:00:00-04:00,10.845782201665372,10.948452798079236,10.7524455385981,10.873783111572266,792500,0.0,0.0
2013-08-26 00:00:00-04:00,10.92045309114987,10.957787938516095,10.677776138202923,10.78978157043457,503700,0.0,0.0
2013-08-27 00:00:00-04:00,10.668442775816182,10.70577762206904,10.341762203503967,10.481767654418945,1230200,0.0,0.0
2013-08-28 00:00:00-04:00,10.444429557968212,10.724441262794386,10.407094723333566,10.547101020812988,998000,0.0,0.0
2013-08-29 00:00:00-04:00,10.612436607182522,10.855113473904913,10.46309727077879,10.631104469299316,725700,0.0,0.0
2013-08-30 00:00:00-04:00,10.603104269443296,10.715108788576915,10.537768522481883,10.612438201904297,383300,0.0,0.0
2013-09-03 00:00:00-04:00,10.780447591573346,10.817782438785505,10.556438508300392,10.659109115600586,417900,0.0,0.0
2013-09-04 00:00:00-04:00,10.640435783230668,10.780442055984961,10.519098259695799,10.705772399902344,443800,0.0,0.0
2013-09-05 00:00:00-04:00,10.733778810024905,10.79911457011294,10.575105486839986,10.659109115600586,390500,0.0,0.0
2013-09-06 00:00:00-04:00,10.715105070107903,10.724438999329744,10.463095212045582,10.556432723999023,663900,0.0,0.0
2013-09-09 00:00:00-04:00,10.63110865163949,10.640441696236904,10.323095926599628,10.463101387023926,525200,0.0,0.0
2013-09-10 00:00:00-04:00,10.528435195096842,10.565770036953705,9.83774017567844,10.015080451965332,905000,0.0,0.0
2013-09-11 00:00:00-04:00,9.94040981075304,10.211087610675785,9.903074972492412,10.043081283569336,545700,0.0,0.0
2013-09-12 00:00:00-04:00,10.108418001673913,10.192421618385067,9.912409859392168,10.015080451965332,430200,0.0,0.0
2013-09-13 00:00:00-04:00,10.033749029073176,10.108418718078902,9.893743584720667,9.996414184570312,270900,0.0,0.0
2013-09-16 00:00:00-04:00,10.145751215483271,10.192419982848815,9.856406460055767,9.875073432922363,427900,0.0,0.0
2013-09-17 00:00:00-04:00,9.86574178374384,10.239091118905376,9.828406939240976,9.996414184570312,758000,0.0,0.0
2013-09-18 00:00:00-04:00,9.996411223428217,10.257755057532853,9.865738861309579,9.8937406539917,1007800,0.0,0.0
2013-09-19 00:00:00-04:00,9.2403818873151,9.987079620361326,8.96970405922579,9.987079620361328,2361800,0.0,0.0
2013-09-20 00:00:00-04:00,9.921744016330864,9.996413701729944,9.27771686709773,9.324385643005371,2017300,0.0,0.0
2013-09-23 00:00:00-04:00,9.32438741196727,9.361722261749733,8.633692245925182,9.249717712402344,1775800,0.0,0.0
2013-09-24 00:00:00-04:00,9.305715880792143,9.529724869925936,8.932366675436555,9.296381950378418,1450500,0.0,0.0
2013-09-25 00:00:00-04:00,9.352387766596415,9.455058365043444,9.203047500492248,9.315052032470703,573300,0.0,0.0
2013-09-26 00:00:00-04:00,9.33371685813044,9.408386521784875,9.16570966984166,9.240379333496094,415000,0.0,0.0
2013-09-27 00:00:00-04:00,9.231046111917024,9.352384535506545,9.109707688327504,9.193711280822754,439700,0.0,0.0
2013-09-30 00:00:00-04:00,9.14704513552138,9.33371934438246,9.109710293749163,9.277716636657715,407700,0.0,0.0
2013-10-01 00:00:00-04:00,9.277718039418051,9.436391363474064,9.156380452912137,9.371055603027344,601300,0.0,0.0
2013-10-02 00:00:00-04:00,9.361718325409122,10.052414091165998,9.324383491324912,9.96841049194336,799900,0.0,0.0
2013-10-03 00:00:00-04:00,10.11775193467134,10.173753752390214,9.77240442496214,10.015080451965332,615500,0.0,0.0
2013-10-04 00:00:00-04:00,10.043080743351409,10.173752225168402,9.996411975502749,10.136417388916016,330800,0.0,0.0
2013-10-07 00:00:00-04:00,10.136421425371786,10.267093849356959,9.893745338160842,9.921746253967285,483200,0.0,0.0
2013-10-08 00:00:00-04:00,9.940411244777776,9.949745178222656,9.697735206141113,9.949745178222656,625500,0.0,0.0
2013-10-09 00:00:00-04:00,10.024414598297874,10.304426363249858,10.015080665101806,10.220422744750977,649400,0.0,0.0
2013-10-10 00:00:00-04:00,10.351095499680378,10.52843578591904,10.220423100782016,10.500434875488281,520700,0.0,0.0
2013-10-11 00:00:00-04:00,10.565769424957056,10.873782074968505,10.397763091398952,10.771111488342285,614300,0.0,0.0
2013-10-14 00:00:00-04:00,10.68710819618532,10.901784198449036,10.453765218582442,10.761777877807617,370100,0.0,0.0
2013-10-15 00:00:00-04:00,10.90178387726574,10.90178387726574,10.528434590020884,10.612438201904297,329500,0.0,0.0
2013-10-16 00:00:00-04:00,10.733774897042734,10.780443661578145,10.603102534370114,10.687106132507324,328300,0.0,0.0
2013-10-17 00:00:00-04:00,10.61243675889045,10.78044395981269,10.407094723333566,10.547101020812988,419000,0.0,0.0
2013-10-18 00:00:00-04:00,10.603102676124124,10.743108971602116,10.519099966996519,10.631104469299316,563300,0.0,0.0
2013-10-21 00:00:00-04:00,10.705776761998024,11.181795790946733,10.659107985397949,10.873783111572266,574300,0.0,0.0
2013-10-22 00:00:00-04:00,10.892450283624052,11.88182401181276,10.855115442751512,11.685816764831543,755000,0.0,0.0
2013-10-23 00:00:00-04:00,11.751152708171759,12.105834147393194,10.68710839050745,11.415138244628906,1158100,0.0,0.0
2013-10-24 00:00:00-04:00,11.36847093651226,11.36847093651226,11.125794009462131,11.163128852844238,364400,0.0,0.0
2013-10-25 00:00:00-04:00,11.237793922024123,11.340464476604593,10.631102743819726,10.705772399902344,337700,0.0,0.0
