Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,14.5,15.0,14.49899959564209,15.0,10511,0.0,0.0
2013-05-24 00:00:00-04:00,14.699999809265137,14.899999618530273,14.699999809265137,14.699999809265137,743,0.0,0.0
2013-05-28 00:00:00-04:00,14.699999809265137,15.5,14.699999809265137,15.0,12257,0.0,0.0
2013-05-29 00:00:00-04:00,15.100000381469727,15.699999809265137,15.100000381469727,15.300000190734863,5788,0.0,0.0
2013-05-30 00:00:00-04:00,15.5,15.699999809265137,15.0,15.0,1420,0.0,0.0
2013-05-31 00:00:00-04:00,14.899999618530273,15.5,14.899999618530273,15.399999618530273,2603,0.0,0.0
2013-06-03 00:00:00-04:00,15.199999809265137,15.5,15.15999984741211,15.199999809265137,4376,0.0,0.0
2013-06-04 00:00:00-04:00,15.399999618530273,15.600000381469727,15.199999809265137,15.300000190734863,534,0.0,0.0
2013-06-05 00:00:00-04:00,15.5,15.699999809265137,15.199999809265137,15.399999618530273,3144,0.0,0.0
2013-06-06 00:00:00-04:00,15.100000381469727,15.699999809265137,15.0,15.100000381469727,1695,0.0,0.0
2013-06-07 00:00:00-04:00,15.199999809265137,15.600000381469727,14.899999618530273,15.0,7369,0.0,0.0
2013-06-10 00:00:00-04:00,14.899999618530273,15.199999809265137,14.800999641418457,15.199999809265137,6078,0.0,0.0
2013-06-11 00:00:00-04:00,15.300000190734863,15.899999618530273,14.805999755859375,15.899999618530273,9006,0.0,0.0
2013-06-12 00:00:00-04:00,15.899999618530273,16.600000381469727,15.800000190734863,16.299999237060547,10899,0.0,0.0
2013-06-13 00:00:00-04:00,15.899999618530273,16.299999237060547,15.600000381469727,15.699999809265137,880,0.0,0.0
2013-06-14 00:00:00-04:00,15.600000381469727,15.800000190734863,15.100000381469727,15.300000190734863,1807,0.0,0.0
2013-06-17 00:00:00-04:00,15.100000381469727,15.5600004196167,15.0,15.0,3228,0.0,0.0
2013-06-18 00:00:00-04:00,15.5,15.800000190734863,15.0,15.300000190734863,4181,0.0,0.0
2013-06-19 00:00:00-04:00,15.0,15.899999618530273,15.0,15.600000381469727,3726,0.0,0.0
2013-06-20 00:00:00-04:00,15.199999809265137,15.899999618530273,14.899999618530273,15.0,6745,0.0,0.0
2013-06-21 00:00:00-04:00,15.5,15.899999618530273,15.201000213623047,15.899999618530273,4704,0.0,0.0
2013-06-24 00:00:00-04:00,15.899999618530273,15.899999618530273,15.100000381469727,15.100000381469727,2789,0.0,0.0
2013-06-25 00:00:00-04:00,15.399999618530273,15.800000190734863,15.199999809265137,15.300000190734863,2033,0.0,0.0
