Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-23 00:00:00-04:00,40.87260121446666,41.43239091690803,40.61669787345492,41.208473205566406,53700,0.0,0.0
2013-05-24 00:00:00-04:00,41.112524925217514,41.64832483446099,40.672691091146014,41.600341796875,71400,0.0,0.0
2013-05-28 00:00:00-04:00,41.90421811662613,42.08814847357155,41.288449677839054,41.632320404052734,82600,0.0,0.0
2013-05-29 00:00:00-04:00,41.304452667762966,41.5363630486179,40.4567706685877,40.8326301574707,33800,0.0,0.0
2013-05-30 00:00:00-04:00,40.776649274498865,41.16050439003922,40.136887697988996,40.36880111694336,42700,0.0,0.0
2013-05-31 00:00:00-04:00,40.056903877550994,40.50473620162528,39.95294220309287,40.04890823364258,82500,0.0,0.0
2013-06-03 00:00:00-04:00,40.14488064319459,40.512741361550724,39.68105387174732,40.3048210144043,107100,0.0,0.0
2013-06-04 00:00:00-04:00,40.312820728235494,40.568724127751196,39.209235411193305,40.10490036010742,112400,0.0,0.0
2013-06-05 00:00:00-04:00,39.920969638572736,40.064915691886625,39.529118866136656,39.872989654541016,48600,0.0,0.0
2013-06-06 00:00:00-04:00,39.94495433821562,40.432771078047494,39.58508928009303,40.16886901855469,41300,0.0,0.0
2013-06-07 00:00:00-04:00,40.46475833500516,40.50474571576422,39.872982927320734,40.3048210144043,54100,0.0,0.0
2013-06-10 00:00:00-04:00,40.30482121922005,40.49674722515993,40.06490913588191,40.416778564453125,47500,0.0,0.0
2013-06-11 00:00:00-04:00,40.13688366534151,40.44876877532841,39.960951995025916,40.264835357666016,76300,0.0,0.0
2013-06-12 00:00:00-04:00,40.38478828010197,40.46475693764086,39.91296587916158,39.96894454956055,36600,0.0,0.0
2013-06-13 00:00:00-04:00,40.02492123975026,40.92058297243014,39.649064907182286,40.840614318847656,82200,0.0,0.0
2013-06-14 00:00:00-04:00,40.72866885105094,41.0005666233086,40.42478238779604,40.75265884399414,81600,0.0,0.0
2013-06-17 00:00:00-04:00,40.84862627939198,41.376427496012184,40.59271979348833,40.78464889526367,88700,0.0,0.0
2013-06-18 00:00:00-04:00,40.78463161619277,41.000550620233845,40.512733950060486,40.72865295410156,104800,0.0,0.0
2013-06-19 00:00:00-04:00,40.72066597274595,40.72066597274595,40.128890503093984,40.224853515625,48300,0.0,0.0
2013-06-20 00:00:00-04:00,39.76901807051141,40.03292011964313,38.849366347647695,39.08927536010742,67200,0.0,0.0
2013-06-21 00:00:00-04:00,39.20923432733296,39.6250781027031,38.87336226873154,39.56909942626953,166200,0.0,0.0
2013-06-24 00:00:00-04:00,39.25722496877334,39.960960959736454,38.929348492974,39.56111145019531,87700,0.0,0.0
2013-06-25 00:00:00-04:00,39.984943803496456,39.984943803496456,38.705426822028215,38.84937286376953,76500,0.0,0.0
2013-06-26 00:00:00-04:00,39.20923403567402,39.441147436664615,38.401539531276946,38.41753387451172,55000,0.0,0.0
